NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173274	na	1002	0.7659199237823486	0.026255993	No	
row_1	XM_047179819	na	2011	0.5530353784561157	0.027120734	No	
row_2	XM_047167366	na	2518	0.45010805130004883	0.047819298	No	
row_3	XM_047179818	na	4173	0.3056814670562744	-0.021458779	No	
row_4	XM_047184238	na	4474	0.2656874358654022	-0.009324947	No	
row_5	XM_047174831	na	5368	0.155873104929924	-0.04780515	No	
row_6	XM_047179147	na	6145	0.05717022344470024	-0.0904401	No	
row_7	XM_047169170	na	6279	0.04305519908666611	-0.09384039	No	
row_8	XM_047168776	na	6643	0.010882941074669361	-0.11564759	No	
row_9	XM_047167367	na	7234	0.0	-0.15316986	No	
row_10	XM_047169352	na	7440	0.0	-0.16620724	No	
row_11	XM_047169353	na	7441	0.0	-0.16620724	No	
row_12	XM_047169167	na	11770	-0.25235632061958313	-0.41180846	No	
row_13	XM_047169172	na	13142	-0.38266026973724365	-0.45404512	Yes	
row_14	XM_047177882	na	13533	-0.4229421317577362	-0.42916074	Yes	
row_15	XM_047172193	na	14146	-0.5206043124198914	-0.40692157	Yes	
row_16	XM_047172831	na	14234	-0.5393424034118652	-0.3490926	Yes	
row_17	XM_047180542	na	14394	-0.5727769732475281	-0.2919147	Yes	
row_18	XM_047182347	na	14475	-0.5954449772834778	-0.22704963	Yes	
row_19	XM_047169168	na	15742	-2.6185498237609863	6.361952E-5	Yes	
