NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174428	na	109	1.2987676858901978	0.15947706	Yes	
row_1	XM_047171717	na	413	1.0348546504974365	0.27280238	Yes	
row_2	XM_047174321	na	1079	0.7467063665390015	0.32618713	Yes	
row_3	XM_047174908	na	1307	0.680797278881073	0.3989808	Yes	
row_4	XM_047176850	na	1431	0.6616960167884827	0.47594073	Yes	
row_5	XM_047169991	na	2163	0.5207079648971558	0.4961716	Yes	
row_6	XM_047163229	na	2435	0.46523988246917725	0.53854823	Yes	
row_7	XM_047172202	na	4273	0.292681485414505	0.4592286	No	
row_8	XM_047169951	na	5175	0.18004341423511505	0.42499992	No	
row_9	XM_047163531	na	5177	0.17982657253742218	0.4479772	No	
row_10	XM_047174426	na	8000	0.0	0.2685177	No	
row_11	XM_047176852	na	9923	-0.026980632916092873	0.14974894	No	
row_12	XM_047176849	na	10254	-0.0678623616695404	0.13745832	No	
row_13	XM_047174910	na	10915	-0.14660000801086426	0.11427052	No	
row_14	XM_047171320	na	11140	-0.17173776030540466	0.12203013	No	
row_15	XM_047170728	na	11364	-0.20095910131931305	0.1335974	No	
row_16	XM_047165262	na	11578	-0.22595198452472687	0.14900291	No	
row_17	XM_047174436	na	11871	-0.26380133628845215	0.16423412	No	
row_18	XM_047180713	na	14661	-0.639473021030426	0.06880772	No	
