NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176959	na	241	1.1383658647537231	-0.004483319	Yes	
row_1	XM_047180741	na	293	1.1023482084274292	0.0029201135	Yes	
row_2	XM_047167913	na	299	1.100685954093933	0.013269819	Yes	
row_3	XM_047174513	na	306	1.0931874513626099	0.023482423	Yes	
row_4	XM_047173101	na	360	1.0675482749938965	0.030419655	Yes	
row_5	XM_047170038	na	387	1.0506422519683838	0.038931765	Yes	
row_6	XM_047167695	na	417	1.0334606170654297	0.047084093	Yes	
row_7	XM_047178897	na	439	1.017063021659851	0.055592638	Yes	
row_8	XM_047164245	na	452	1.0096672773361206	0.06460907	Yes	
row_9	XM_047177839	na	455	1.0074172019958496	0.07424769	Yes	
row_10	XM_047170482	na	513	0.9764416813850403	0.080043994	Yes	
row_11	XM_047174958	na	534	0.9663562774658203	0.08812531	Yes	
row_12	XM_047169437	na	543	0.9626582860946655	0.09694357	Yes	
row_13	XM_047181549	na	572	0.946809709072113	0.104320176	Yes	
row_14	XM_047180158	na	582	0.943923830986023	0.1128924	Yes	
row_15	XM_047185604	na	607	0.9315096735954285	0.120378256	Yes	
row_16	XM_047184186	na	633	0.9170853495597839	0.12765987	Yes	
row_17	XM_047180395	na	646	0.9109870195388794	0.13571955	Yes	
row_18	XM_047167245	na	660	0.9019962549209595	0.14362766	Yes	
row_19	XM_047162913	na	661	0.9014320969581604	0.1523675	Yes	
row_20	XM_047170030	na	682	0.8902549743652344	0.15971097	Yes	
row_21	XM_047174382	na	683	0.8901546001434326	0.16834147	Yes	
row_22	XM_047181359	na	691	0.8851397037506104	0.17647254	Yes	
row_23	XM_047179381	na	705	0.8783762454986572	0.18415165	Yes	
row_24	XM_047171319	na	739	0.8625932931900024	0.19038974	Yes	
row_25	XM_047176682	na	783	0.8417037129402161	0.19578129	Yes	
row_26	XM_047172041	na	792	0.8376546502113342	0.20338757	Yes	
row_27	XM_047175934	na	846	0.8147699236869812	0.20787399	Yes	
row_28	XM_047185523	na	861	0.8103682398796082	0.21482933	Yes	
row_29	XM_047175951	na	862	0.8100398778915405	0.22268306	Yes	
row_30	XM_047170203	na	864	0.8097624778747559	0.23046972	Yes	
row_31	XM_047164161	na	900	0.7987256050109863	0.23595977	Yes	
row_32	XM_047176803	na	903	0.7976869344711304	0.24356495	Yes	
row_33	XM_047166301	na	909	0.7939952611923218	0.25094113	Yes	
row_34	XM_047179163	na	920	0.7897234559059143	0.2579539	Yes	
row_35	XM_047169447	na	924	0.7884853482246399	0.26540548	Yes	
row_36	XM_047176354	na	927	0.7881922125816345	0.27291858	Yes	
row_37	XM_047165556	na	951	0.7818926572799683	0.27901825	Yes	
row_38	XM_047178075	na	957	0.7808167934417725	0.28626665	Yes	
row_39	XM_047165668	na	966	0.777423620223999	0.29328898	Yes	
row_40	XM_047171189	na	967	0.7773714065551758	0.30082598	Yes	
row_41	XM_047168308	na	968	0.777055025100708	0.30835992	Yes	
row_42	XM_047171043	na	975	0.7739825248718262	0.31547767	Yes	
row_43	XM_047174286	na	976	0.7734468579292297	0.32297662	Yes	
row_44	XM_047185869	na	1001	0.7660962343215942	0.32885873	Yes	
row_45	XM_047169354	na	1031	0.7582796216011047	0.33434302	Yes	
row_46	XM_047165081	na	1057	0.7524709701538086	0.3400286	Yes	
row_47	XM_047166706	na	1075	0.748212993144989	0.34618813	Yes	
row_48	XM_047169771	na	1078	0.7473244071006775	0.353305	Yes	
row_49	XM_047180165	na	1091	0.7447017431259155	0.35975248	Yes	
row_50	XM_047164005	na	1092	0.7446922659873962	0.36697266	Yes	
row_51	XM_047171971	na	1112	0.7390459179878235	0.37291446	Yes	
row_52	XM_047180010	na	1179	0.7171047329902649	0.3756168	Yes	
row_53	XM_047179139	na	1183	0.7164380550384521	0.38236982	Yes	
row_54	XM_047173237	na	1221	0.7070300579071045	0.386842	Yes	
row_55	XM_047166538	na	1225	0.7058775424957275	0.39349267	Yes	
row_56	XM_047174354	na	1247	0.6989067792892456	0.3989165	Yes	
row_57	XM_047171862	na	1266	0.6939836740493774	0.40448585	Yes	
row_58	XM_047170087	na	1318	0.6795280575752258	0.40778983	Yes	
row_59	XM_047179131	na	1334	0.676265299320221	0.41338056	Yes	
row_60	XM_047181856	na	1344	0.6743751168251038	0.41933936	Yes	
row_61	XM_047177788	na	1360	0.6718393564224243	0.42488718	Yes	
row_62	XM_047176838	na	1424	0.6627717614173889	0.42725593	Yes	
row_63	XM_047177540	na	1425	0.6627146601676941	0.43368128	Yes	
row_64	XM_047168917	na	1488	0.6556224822998047	0.43604508	Yes	
row_65	XM_047176270	na	1503	0.6521314382553101	0.4414662	Yes	
row_66	XM_047174384	na	1636	0.6368287205696106	0.4391398	Yes	
row_67	XM_047177279	na	1651	0.6340342164039612	0.4443855	Yes	
row_68	XM_047174316	na	1662	0.63128262758255	0.44986212	Yes	
row_69	XM_047172306	na	1689	0.6247957944869995	0.45424542	Yes	
row_70	XM_047164744	na	1719	0.618540346622467	0.4583749	Yes	
row_71	XM_047183219	na	1754	0.6083606481552124	0.46208367	Yes	
row_72	XM_047165408	na	1801	0.597527265548706	0.4649146	Yes	
row_73	XM_047179536	na	1850	0.5858185887336731	0.46750322	Yes	
row_74	XM_047170727	na	1911	0.5734230875968933	0.46919885	Yes	
row_75	XM_047173937	na	1953	0.5645297169685364	0.47203186	Yes	
row_76	XM_047179623	na	1958	0.5631120204925537	0.47723392	Yes	
row_77	XM_047166520	na	1991	0.5577418804168701	0.48058072	Yes	
row_78	XM_047175024	na	2022	0.5514724850654602	0.48399553	Yes	
row_79	XM_047186051	na	2048	0.547057569026947	0.48768952	Yes	
row_80	XM_047182818	na	2056	0.5449559688568115	0.49252236	Yes	
row_81	XM_047184213	na	2095	0.5365282893180847	0.49527708	Yes	
row_82	XM_047173179	na	2137	0.5268694162368774	0.49774495	Yes	
row_83	XM_047179849	na	2147	0.5244166851043701	0.50224984	Yes	
row_84	XM_047165167	na	2154	0.5234609842300415	0.50693864	Yes	
row_85	XM_047164471	na	2170	0.5191364884376526	0.51100594	Yes	
row_86	XM_047173838	na	2176	0.5174465179443359	0.5157009	Yes	
row_87	XM_047171803	na	2195	0.5124990940093994	0.51951057	Yes	
row_88	XM_047176033	na	2210	0.5085562467575073	0.5235397	Yes	
row_89	XM_047180417	na	2243	0.5020322799682617	0.5263464	Yes	
row_90	XM_047175837	na	2250	0.5006927251815796	0.5308144	Yes	
row_91	XM_047173356	na	2297	0.49000272154808044	0.53260285	Yes	
row_92	XM_047169202	na	2298	0.4895279109477997	0.5373491	Yes	
row_93	XM_047168105	na	2299	0.48896658420562744	0.5420899	Yes	
row_94	XM_047174013	na	2308	0.48677265644073486	0.54629415	Yes	
row_95	XM_047166445	na	2353	0.47816792130470276	0.54809666	Yes	
