NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	XM_047175551	na	11015	-0.15862084925174713	-0.5054726	No	
row_42	XM_047166148	na	11132	-0.17090362310409546	-0.50977856	No	
row_43	XM_047165623	na	11165	-0.1749115139245987	-0.50864106	No	
row_44	XM_047175598	na	11297	-0.19263742864131927	-0.51351047	No	
row_45	XM_047177376	na	11620	-0.23227719962596893	-0.5298699	No	
row_46	XM_047167921	na	11634	-0.23364071547985077	-0.5264488	No	
row_47	XM_047174184	na	11924	-0.2713802754878998	-0.5399867	No	
row_48	XM_047167093	na	12193	-0.3119588792324066	-0.5514435	No	
row_49	XM_047186047	na	12354	-0.336637407541275	-0.5555462	No	
row_50	XM_047182445	na	12569	-0.3472333252429962	-0.56290853	No	
row_51	XM_047179369	na	13178	-0.38727307319641113	-0.59473234	No	
row_52	XM_047171477	na	13234	-0.39400115609169006	-0.5910779	No	
row_53	XM_047172908	na	13299	-0.39561572670936584	-0.5879695	No	
row_54	XM_047174334	na	13463	-0.41548603773117065	-0.59082896	No	
row_55	XM_047173815	na	13906	-0.48005518317222595	-0.61035097	Yes	
row_56	XM_047185830	na	13967	-0.4891265630722046	-0.6052849	Yes	
row_57	XM_047176476	na	14003	-0.49701395630836487	-0.59847695	Yes	
row_58	XM_047172997	na	14051	-0.5021265745162964	-0.5923431	Yes	
row_59	XM_047182942	na	14095	-0.5113204121589661	-0.5857862	Yes	
row_60	XM_047177130	na	14107	-0.5138306617736816	-0.57713777	Yes	
row_61	XM_047171475	na	14193	-0.5308593511581421	-0.57291055	Yes	
row_62	XM_047170904	na	14254	-0.5432297587394714	-0.5668598	Yes	
row_63	XM_047185350	na	14268	-0.5467973947525024	-0.5577392	Yes	
row_64	XM_047182024	na	14307	-0.554080069065094	-0.5500844	Yes	
row_65	XM_047170286	na	14372	-0.5678293704986572	-0.54384166	Yes	
row_66	XM_047173694	na	14417	-0.5799557566642761	-0.53609955	Yes	
row_67	XM_047177589	na	14495	-0.5995542407035828	-0.5301106	Yes	
row_68	XM_047177098	na	14567	-0.6194961667060852	-0.5233751	Yes	
row_69	XM_047174903	na	14601	-0.6267499327659607	-0.514078	Yes	
row_70	XM_047185267	na	14611	-0.6295501589775085	-0.5031956	Yes	
row_71	XM_047168931	na	14628	-0.6338151693344116	-0.49268305	Yes	
row_72	XM_047165100	na	14754	-0.6570909023284912	-0.48871577	Yes	
row_73	XM_047169236	na	14813	-0.669690728187561	-0.48023558	Yes	
row_74	XM_047178869	na	14876	-0.6825806498527527	-0.4717765	Yes	
row_75	XM_047181925	na	14897	-0.6919561624526978	-0.46046153	Yes	
row_76	XM_047180949	na	14921	-0.7006435394287109	-0.44918028	Yes	
row_77	XM_047173326	na	14957	-0.710716187953949	-0.4384829	Yes	
row_78	XM_047163936	na	15009	-0.7304670214653015	-0.428449	Yes	
row_79	XM_047176430	na	15107	-0.7652466297149658	-0.42072314	Yes	
row_80	XM_047168628	na	15194	-0.8121613264083862	-0.4114401	Yes	
row_81	XM_047186329	na	15214	-0.82239830493927	-0.39768717	Yes	
row_82	XM_047171255	na	15216	-0.8240090012550354	-0.3827541	Yes	
row_83	XM_047168842	na	15273	-0.8539584279060364	-0.3707923	Yes	
row_84	XM_047183475	na	15305	-0.8685911297798157	-0.35696587	Yes	
row_85	XM_047180119	na	15310	-0.8712126016616821	-0.3413655	Yes	
row_86	XM_047180903	na	15395	-0.935673177242279	-0.32970667	Yes	
row_87	XM_047165381	na	15417	-0.9568576216697693	-0.31363443	Yes	
row_88	XM_047164249	na	15465	-0.9977260231971741	-0.29848066	Yes	
row_89	XM_047180872	na	15472	-1.0071743726730347	-0.28053364	Yes	
row_90	XM_047176980	na	15486	-1.021666169166565	-0.26277038	Yes	
row_91	XM_047177781	na	15584	-1.1155869960784912	-0.24866828	Yes	
row_92	XM_047171289	na	15588	-1.1181601285934448	-0.2285095	Yes	
row_93	XM_047179549	na	15589	-1.1187959909439087	-0.20814735	Yes	
row_94	XM_047168942	na	15611	-1.1484512090682983	-0.18858808	Yes	
row_95	XM_047174327	na	15622	-1.1776260137557983	-0.16779456	Yes	
row_96	XM_047180826	na	15640	-1.2182174921035767	-0.1467098	Yes	
row_97	XM_047165802	na	15648	-1.232818841934204	-0.12471996	Yes	
row_98	XM_047169210	na	15680	-1.3397939205169678	-0.1023176	Yes	
row_99	XM_047170221	na	15689	-1.3751654624938965	-0.077800974	Yes	
row_100	XM_047169241	na	15695	-1.3982371091842651	-0.052672643	Yes	
row_101	XM_047178625	na	15700	-1.422303318977356	-0.027042368	Yes	
row_102	XM_047175240	na	15722	-1.6333738565444946	0.001342517	Yes	
