NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.010151635	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.024228213	No	
row_2	XM_047182014	na	430	1.0270044803619385	0.018799275	No	
row_3	XM_047185770	na	476	0.9969292283058167	0.028773118	No	
row_4	XM_047170157	na	640	0.9133477807044983	0.030062051	No	
row_5	XM_047179439	na	823	0.8268892168998718	0.029009847	No	
row_6	XM_047174422	na	1342	0.67522794008255	0.004342639	No	
row_7	XM_047182799	na	1364	0.6712427139282227	0.011657483	No	
row_8	XM_047164499	na	1410	0.6658139824867249	0.017355332	No	
row_9	XM_047177605	na	1665	0.6309759020805359	0.009132448	No	
row_10	XM_047180499	na	1895	0.5774797201156616	0.0018300622	No	
row_11	XM_047185937	na	1973	0.5610945224761963	0.0041130516	No	
row_12	XM_047167176	na	1996	0.5567145347595215	0.009884434	No	
row_13	XM_047175990	na	2062	0.5437397360801697	0.01271675	No	
row_14	XM_047174914	na	2219	0.507078230381012	0.00921033	No	
row_15	XM_047165039	na	2271	0.4960767924785614	0.012329483	No	
row_16	XM_047184638	na	2370	0.474771648645401	0.012144177	No	
row_17	XM_047171306	na	2453	0.4616227447986603	0.012820327	No	
row_18	XM_047168007	na	2460	0.4609508514404297	0.018386286	No	
row_19	XM_047180572	na	2691	0.4270043671131134	0.009076221	No	
row_20	XM_047169054	na	2782	0.41883817315101624	0.008684224	No	
row_21	XM_047170080	na	2810	0.41333919763565063	0.012281801	No	
row_22	XM_047184938	na	2814	0.41297483444213867	0.017421562	No	
row_23	XM_047174667	na	2868	0.4117256700992584	0.019322505	No	
row_24	XM_047169140	na	2932	0.4032861590385437	0.020469923	No	
row_25	XM_047180815	na	3044	0.3882315158843994	0.018329145	No	
row_26	XM_047163146	na	3114	0.3752251863479614	0.018727463	No	
row_27	XM_047185983	na	3670	0.3546835482120514	-0.0124640195	No	
row_28	XM_047170107	na	3677	0.3531147539615631	-0.008290647	No	
row_29	XM_047167806	na	3734	0.35110196471214294	-0.0073659555	No	
row_30	XM_047165706	na	3882	0.35038670897483826	-0.012315793	No	
row_31	XM_047170834	na	3976	0.33478617668151855	-0.013986591	No	
row_32	XM_047163824	na	4047	0.32562369108200073	-0.014293277	No	
row_33	XM_047180238	na	4102	0.3161577582359314	-0.013690945	No	
row_34	XM_047183308	na	4158	0.30753812193870544	-0.013264379	No	
row_35	XM_047171340	na	4268	0.29329755902290344	-0.016502218	No	
row_36	XM_047163638	na	4323	0.2849390506744385	-0.016303042	No	
row_37	XM_047165702	na	4415	0.27295273542404175	-0.018643444	No	
row_38	XM_047169327	na	4426	0.27096617221832275	-0.015788747	No	
row_39	XM_047168145	na	4538	0.25951582193374634	-0.019591749	No	
row_40	XM_047180766	na	4619	0.24916501343250275	-0.021530353	No	
row_41	XM_047164506	na	4634	0.24717159569263458	-0.019240752	No	
row_42	XM_047180233	na	4643	0.2458643913269043	-0.01658131	No	
row_43	XM_047179491	na	4716	0.23735471069812775	-0.0181568	No	
row_44	XM_047164980	na	4747	0.23211637139320374	-0.017092882	No	
row_45	XM_047181766	na	4759	0.2300960272550583	-0.014830433	No	
row_46	XM_047179054	na	4886	0.21567308902740479	-0.020166421	No	
row_47	XM_047174407	na	4961	0.20602844655513763	-0.022275366	No	
row_48	XM_047177213	na	4996	0.2018841803073883	-0.021859678	No	
row_49	XM_047169852	na	5050	0.19591283798217773	-0.022745725	No	
row_50	XM_047166079	na	5070	0.19202397763729095	-0.021490565	No	
row_51	XM_047177212	na	5124	0.18603502213954926	-0.022504173	No	
row_52	XM_047170745	na	5229	0.1738543063402176	-0.026962223	No	
row_53	XM_047169975	na	5237	0.1728370636701584	-0.025181396	No	
row_54	XM_047173067	na	5281	0.166419118642807	-0.025803784	No	
row_55	XM_047169287	na	5293	0.16554324328899384	-0.024374964	No	
row_56	XM_047167813	na	5371	0.15547987818717957	-0.027330048	No	
row_57	XM_047182522	na	5445	0.14740273356437683	-0.030131627	No	
row_58	XM_047178345	na	5462	0.14244407415390015	-0.029323377	No	
row_59	XM_047169224	na	5519	0.1354016810655594	-0.03118422	No	
row_60	XM_047177003	na	5555	0.13054116070270538	-0.031754304	No	
row_61	XM_047174779	na	5574	0.1283816695213318	-0.03125656	No	
row_62	XM_047178272	na	5595	0.12592007219791412	-0.030919515	No	
row_63	XM_047177299	na	5608	0.12460567057132721	-0.030083813	No	
row_64	XM_047176166	na	5704	0.112457275390625	-0.034754656	No	
row_65	XM_047181848	na	5755	0.10635646432638168	-0.036603864	No	
row_66	XM_047176311	na	5762	0.10521592199802399	-0.03563184	No	
row_67	XM_047167881	na	5778	0.10353689640760422	-0.03526158	No	
row_68	XM_047172135	na	5813	0.09955795109272003	-0.036167324	No	
row_69	XM_047170746	na	5857	0.0936991348862648	-0.037728813	No	
row_70	XM_047173021	na	5867	0.09208305180072784	-0.037119742	No	
row_71	XM_047163894	na	5903	0.08760468661785126	-0.038244303	No	
row_72	XM_047181149	na	5907	0.08729036152362823	-0.037310403	No	
row_73	XM_047185899	na	5938	0.08338937163352966	-0.038167134	No	
row_74	XM_047185571	na	6011	0.07416282594203949	-0.04185007	No	
row_75	XM_047180239	na	6021	0.07287261635065079	-0.041489083	No	
row_76	XM_047182046	na	6022	0.07271753996610641	-0.040550016	No	
row_77	XM_047186189	na	6068	0.06867619603872299	-0.042563558	No	
row_78	XM_047163260	na	6139	0.05805937200784683	-0.046325546	No	
row_79	XM_047183650	na	6178	0.05330534279346466	-0.04808641	No	
row_80	XM_047172596	na	6284	0.04288612678647041	-0.054300223	No	
row_81	XM_047179468	na	6322	0.03842868283390999	-0.056188747	No	
row_82	XM_047179934	na	6346	0.0365966334939003	-0.05719858	No	
row_83	XM_047177004	na	6353	0.03633882477879524	-0.057116024	No	
row_84	XM_047163991	na	6365	0.03485345467925072	-0.05737492	No	
row_85	XM_047180376	na	6425	0.028291665017604828	-0.060812335	No	
row_86	XM_047169086	na	6455	0.024775059893727303	-0.062361553	No	
row_87	XM_047184660	na	6642	0.0110232038423419	-0.0742076	No	
row_88	XM_047176319	na	6780	7.538457284681499E-4	-0.083028026	No	
row_89	XM_047163145	na	6817	0.0	-0.08534837	No	
row_90	XM_047163823	na	6893	0.0	-0.090182394	No	
row_91	XM_047164440	na	6950	0.0	-0.093791805	No	
row_92	XM_047165419	na	7088	0.0	-0.10262197	No	
row_93	XM_047166437	na	7150	0.0	-0.10655365	No	
row_94	XM_047167962	na	7304	0.0	-0.116415076	No	
row_95	XM_047168416	na	7355	0.0	-0.119637765	No	
row_96	XM_047170075	na	7527	0.0	-0.13065936	No	
row_97	XM_047174214	na	7975	0.0	-0.15947019	No	
row_98	XM_047174323	na	7990	0.0	-0.16037254	No	
row_99	XM_047175669	na	8128	0.0	-0.1692027	No	
row_100	XM_047178638	na	8401	0.0	-0.18673413	No	
row_101	XM_047179421	na	8476	0.0	-0.1915037	No	
row_102	XM_047179835	na	8529	0.0	-0.1948553	No	
row_103	XM_047181449	na	8733	0.0	-0.20793942	No	
row_104	XM_047182800	na	8868	0.0	-0.21657622	No	
row_105	XM_047183278	na	8915	0.0	-0.21954109	No	
row_106	XM_047186119	na	9205	0.0	-0.23816822	No	
row_107	XM_047164093	na	9692	-0.0021900509018450975	-0.26946446	No	
row_108	XM_047182723	na	9740	-0.007741776295006275	-0.27239382	No	
row_109	XM_047168304	na	9765	-0.009739306755363941	-0.27381495	No	
row_110	XM_047173097	na	9826	-0.017807727679610252	-0.2774522	No	
row_111	XM_047167021	na	9832	-0.017995458096265793	-0.27754208	No	
row_112	XM_047167020	na	9931	-0.028289807960391045	-0.28349322	No	
row_113	XM_047170315	na	9956	-0.031229788437485695	-0.2846368	No	
row_114	XM_047168477	na	9977	-0.033621497452259064	-0.28549168	No	
row_115	XM_047182460	na	10069	-0.04322557523846626	-0.29079875	No	
