NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047163637	na	4957	0.2065800279378891	0.2588442	No	
row_52	XM_047179349	na	5597	0.12559880316257477	0.22076857	No	
row_53	XM_047166995	na	5807	0.10016544163227081	0.20965907	No	
row_54	XM_047177177	na	6013	0.07386118173599243	0.19820745	No	
row_55	XM_047165744	na	6096	0.06445706635713577	0.19442098	No	
row_56	XM_047164196	na	6211	0.0525163859128952	0.18831304	No	
row_57	XM_047165069	na	6470	0.023562420159578323	0.17232221	No	
row_58	XM_047177929	na	6577	0.015213358215987682	0.16587819	No	
row_59	XM_047167795	na	6641	0.011074427515268326	0.16209449	No	
row_60	XM_047162978	na	6801	0.0	0.15190937	No	
row_61	XM_047162979	na	6802	0.0	0.15190937	No	
row_62	XM_047164348	na	6938	0.0	0.14326163	No	
row_63	XM_047164349	na	6939	0.0	0.14326163	No	
row_64	XM_047164371	na	6943	0.0	0.14306945	No	
row_65	XM_047164546	na	6965	0.0	0.14172424	No	
row_66	XM_047164549	na	6966	0.0	0.14172424	No	
row_67	XM_047166466	na	7154	0.0	0.12974551	No	
row_68	XM_047168151	na	7321	0.0	0.119111985	No	
row_69	XM_047168402	na	7354	0.0	0.117062144	No	
row_70	XM_047168642	na	7373	0.0	0.115909114	No	
row_71	XM_047171627	na	7692	0.0	0.09553886	No	
row_72	XM_047174913	na	8044	0.0	0.073054716	No	
row_73	XM_047174918	na	8046	0.0	0.07299066	No	
row_74	XM_047176234	na	8179	0.0	0.06453508	No	
row_75	XM_047176336	na	8192	0.0	0.0637664	No	
row_76	XM_047177187	na	8280	0.0	0.0581934	No	
row_77	XM_047177318	na	8290	0.0	0.057616886	No	
row_78	XM_047172558	na	9786	-0.012029416859149933	-0.03787528	No	
row_79	XM_047170284	na	9788	-0.012410293333232403	-0.037657034	No	
row_80	XM_047175614	na	9964	-0.03196777030825615	-0.048139896	No	
row_81	XM_047173516	na	10031	-0.03783908858895302	-0.051506944	No	
row_82	XM_047175561	na	10059	-0.042029377073049545	-0.052280437	No	
row_83	XM_047177309	na	10241	-0.06581667065620422	-0.062377673	No	
row_84	XM_047171776	na	10293	-0.07149551808834076	-0.064018264	No	
row_85	XM_047167601	na	10307	-0.0734686329960823	-0.06317979	No	
row_86	XM_047178628	na	10353	-0.07774689048528671	-0.06429384	No	
row_87	XM_047185964	na	10400	-0.08343058824539185	-0.06534266	No	
row_88	XM_047166465	na	10550	-0.10124989598989487	-0.07258404	No	
row_89	XM_047184807	na	10612	-0.10776694118976593	-0.07404013	No	
row_90	XM_047175560	na	10699	-0.11754479259252548	-0.07687523	No	
row_91	XM_047178834	na	10853	-0.13971269130706787	-0.08349792	No	
row_92	XM_047164582	na	10861	-0.14051786065101624	-0.080749914	No	
row_93	XM_047180812	na	10910	-0.1459975242614746	-0.08050361	No	
row_94	XM_047168152	na	10916	-0.1466868817806244	-0.077487156	No	
row_95	XM_047170631	na	10960	-0.15249137580394745	-0.076772854	No	
row_96	XM_047175638	na	10963	-0.1529955118894577	-0.073420726	No	
row_97	XM_047173131	na	10996	-0.15650296211242676	-0.07191053	No	
row_98	XM_047163179	na	11043	-0.16258089244365692	-0.071158886	No	
row_99	XM_047185560	na	11058	-0.16512994468212128	-0.06829942	No	
row_100	XM_047167272	na	11185	-0.17726394534111023	-0.072338365	No	
row_101	XM_047173431	na	11268	-0.18826906383037567	-0.07330845	No	
row_102	XM_047163751	na	11353	-0.1998012512922287	-0.074144326	No	
row_103	XM_047179504	na	11447	-0.21035514771938324	-0.07531664	No	
row_104	XM_047180398	na	11528	-0.22097420692443848	-0.07541465	No	
row_105	XM_047174042	na	11818	-0.25723403692245483	-0.08807585	No	
row_106	XM_047172565	na	11837	-0.25936901569366455	-0.08332892	No	
row_107	XM_047167594	na	11882	-0.26639503240585327	-0.08008766	No	
row_108	XM_047177387	na	11884	-0.26692166924476624	-0.07407996	No	
row_109	XM_047172381	na	11952	-0.2748112678527832	-0.07212058	No	
row_110	XM_047177925	na	12425	-0.3472273051738739	-0.094457164	No	
row_111	XM_047164918	na	12671	-0.3520350456237793	-0.10214336	No	
row_112	XM_047178994	na	13007	-0.3694388270378113	-0.115198836	No	
row_113	XM_047182242	na	13105	-0.3764750063419342	-0.112848595	No	
row_114	XM_047168506	na	13202	-0.39133208990097046	-0.110096335	No	
row_115	XM_047163881	na	13589	-0.4290500283241272	-0.12506273	No	
row_116	XM_047178049	na	13710	-0.44929614663124084	-0.12252933	No	
row_117	XM_047174912	na	13722	-0.4504551291465759	-0.112987295	No	
row_118	XM_047173958	na	13785	-0.45969051122665405	-0.106502116	No	
row_119	XM_047167919	na	13985	-0.4932502806186676	-0.108029395	No	
row_120	XM_047175473	na	14123	-0.5164823532104492	-0.10505665	No	
row_121	XM_047167258	na	14142	-0.5202123522758484	-0.094376236	No	
row_122	XM_047164517	na	14147	-0.5206365585327148	-0.08278936	No	
row_123	XM_047170915	na	14250	-0.5427156686782837	-0.07697787	No	
row_124	XM_047168718	na	14397	-0.5730494856834412	-0.07329489	No	
row_125	XM_047169195	na	14596	-0.6263014078140259	-0.07173156	No	
row_126	XM_047171032	na	14657	-0.639473021030426	-0.061028685	No	
row_127	XM_047179547	na	14971	-0.7152627110481262	-0.06480832	No	
row_128	XM_047166085	na	15133	-0.7770865559577942	-0.057444897	No	
row_129	XM_047170181	na	15227	-0.8287337422370911	-0.044550736	No	
row_130	XM_047170293	na	15318	-0.8770672082901001	-0.030364944	No	
row_131	XM_047163540	na	15644	-1.2252024412155151	-0.023313487	No	
row_132	XM_047186406	na	15675	-1.300868034362793	0.0043560923	No	
