NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174422	na	1342	0.67522794008255	-0.020454735	No	
row_1	XM_047167920	na	1791	0.6000804305076599	0.0087393345	No	
row_2	XM_047163146	na	3114	0.3752251863479614	-0.039286755	No	
row_3	XM_047167780	na	3131	0.3752251863479614	-0.004228683	No	
row_4	XM_047164331	na	3336	0.3689509630203247	0.018266106	No	
row_5	XM_047183308	na	4158	0.30753812193870544	-0.004395489	No	
row_6	XM_047171340	na	4268	0.29329755902290344	0.016869262	No	
row_7	XM_047168008	na	4685	0.24075888097286224	0.013552188	No	
row_8	XM_047164980	na	4747	0.23211637139320374	0.031988315	No	
row_9	XM_047164239	na	5420	0.14936909079551697	0.0035985657	No	
row_10	XM_047177787	na	5629	0.12178456783294678	0.0020751245	No	
row_11	XM_047163145	na	6817	0.0	-0.073438585	No	
row_12	XM_047175914	na	8148	0.0	-0.15804957	No	
row_13	XM_047175916	na	8149	0.0	-0.15804957	No	
row_14	XM_047165717	na	9761	-0.009591377340257168	-0.25961483	No	
row_15	XM_047173961	na	10323	-0.07504261285066605	-0.28808916	No	
row_16	XM_047167921	na	11634	-0.23364071547985077	-0.34896445	No	
row_17	XM_047178022	na	12148	-0.3054049611091614	-0.35223705	No	
row_18	XM_047165718	na	13217	-0.39400115609169006	-0.38229913	No	
row_19	XM_047182737	na	14974	-0.7162153720855713	-0.4251507	Yes	
row_20	XM_047163360	na	15229	-0.8300740718841553	-0.36150217	Yes	
row_21	XM_047163235	na	15313	-0.8743271827697754	-0.2827204	Yes	
row_22	XM_047177904	na	15441	-0.9744289517402649	-0.1971135	Yes	
row_23	XM_047178771	na	15512	-1.0504353046417236	-0.10057283	Yes	
row_24	XM_047169187	na	15630	-1.1982430219650269	0.0071887835	Yes	
