NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178596	na	481	0.9952557682991028	0.0048576337	No	
row_1	XM_047175576	na	669	0.8995950818061829	0.025064012	No	
row_2	XM_047186085	na	779	0.8437762260437012	0.048254885	No	
row_3	XM_047184235	na	1181	0.7165894508361816	0.04826221	No	
row_4	XM_047167090	na	1268	0.6938285827636719	0.06756351	No	
row_5	XM_047172366	na	1866	0.5833925604820251	0.050300464	No	
row_6	XM_047181384	na	1901	0.5765323042869568	0.06873	No	
row_7	XM_047174687	na	2172	0.51884925365448	0.070034005	No	
row_8	XM_047185700	na	2545	0.4469059109687805	0.062256522	No	
row_9	XM_047180586	na	2845	0.41252630949020386	0.05791041	No	
row_10	XM_047180022	na	3089	0.37911614775657654	0.05594515	No	
row_11	XM_047164928	na	3123	0.3752251863479614	0.06724569	No	
row_12	XM_047171584	na	3377	0.3689509630203247	0.0642789	No	
row_13	XM_047173940	na	3626	0.3615422248840332	0.061366558	No	
row_14	XM_047164927	na	4079	0.31956782937049866	0.043932613	No	
row_15	XM_047178939	na	4214	0.3006555140018463	0.046121653	No	
row_16	XM_047177621	na	4430	0.2706012427806854	0.042066406	No	
row_17	XM_047179054	na	4886	0.21567308902740479	0.020728743	No	
row_18	XM_047164269	na	4999	0.20160239934921265	0.020782873	No	
row_19	XM_047164173	na	5162	0.18101157248020172	0.016909657	No	
row_20	XM_047175288	na	5333	0.1600371152162552	0.01177635	No	
row_21	XM_047176276	na	5679	0.11593671143054962	-0.006103376	No	
row_22	XM_047184518	na	5792	0.10224662721157074	-0.009599284	No	
row_23	XM_047179160	na	5933	0.08425520360469818	-0.015525347	No	
row_24	XM_047168351	na	5976	0.07864431291818619	-0.015396304	No	
row_25	XM_047170992	na	6160	0.05581854656338692	-0.025083223	No	
row_26	XM_047164882	na	7037	0.0	-0.08100049	No	
row_27	XM_047169278	na	7428	0.0	-0.10589517	No	
row_28	XM_047172367	na	7777	0.0	-0.12810887	No	
row_29	XM_047173943	na	7954	0.0	-0.1393434	No	
row_30	XM_047178325	na	8381	0.0	-0.16653605	No	
row_31	XM_047181449	na	8733	0.0	-0.18894126	No	
row_32	XM_047186360	na	9233	0.0	-0.22079366	No	
row_33	XM_047168350	na	9705	-0.003918445203453302	-0.25071877	No	
row_34	XM_047169053	na	9754	-0.009039795957505703	-0.25345972	No	
row_35	XM_047168304	na	9765	-0.009739306755363941	-0.25375006	No	
row_36	XM_047173097	na	9826	-0.017807727679610252	-0.25694373	No	
row_37	XM_047177618	na	9838	-0.018094463273882866	-0.25699937	No	
row_38	XM_047185769	na	9916	-0.025999005883932114	-0.2609855	No	
row_39	XM_047165600	na	10188	-0.056974563747644424	-0.2762484	No	
row_40	XM_047171057	na	10199	-0.05861546844244003	-0.27479234	No	
row_41	XM_047184748	na	10646	-0.1118537187576294	-0.29926503	No	
row_42	XM_047185901	na	10860	-0.14041969180107117	-0.30784407	No	
row_43	XM_047164881	na	10900	-0.14536866545677185	-0.30513945	No	
row_44	XM_047168303	na	11089	-0.16778819262981415	-0.3111448	No	
row_45	XM_047173679	na	11229	-0.18377923965454102	-0.31345096	No	
row_46	XM_047177671	na	11430	-0.20863303542137146	-0.31876287	Yes	
row_47	XM_047167404	na	11431	-0.20880773663520813	-0.31130207	Yes	
row_48	XM_047178531	na	11668	-0.23854582011699677	-0.31784314	Yes	
row_49	XM_047164878	na	11680	-0.2397841364145279	-0.30997768	Yes	
row_50	XM_047178552	na	11690	-0.2407960295677185	-0.3019484	Yes	
row_51	XM_047180627	na	11819	-0.25725412368774414	-0.3009271	Yes	
row_52	XM_047177619	na	11838	-0.2597210705280304	-0.2927961	Yes	
row_53	XM_047185042	na	11913	-0.2702285349369049	-0.2878643	Yes	
row_54	XM_047178886	na	12166	-0.3080931305885315	-0.29294175	Yes	
row_55	XM_047182204	na	12244	-0.3194120228290558	-0.28644407	Yes	
row_56	XM_047169425	na	12248	-0.31985601782798767	-0.27520692	Yes	
row_57	XM_047171295	na	12272	-0.3230227828025818	-0.2651333	Yes	
row_58	XM_047181858	na	12360	-0.3377147316932678	-0.25861996	Yes	
row_59	XM_047171296	na	12489	-0.3472333252429962	-0.25438368	Yes	
row_60	XM_047163489	na	12710	-0.35826846957206726	-0.2556257	Yes	
row_61	XM_047171058	na	12804	-0.3661865293979645	-0.24847804	Yes	
row_62	XM_047185070	na	13085	-0.3717169463634491	-0.2530695	Yes	
row_63	XM_047186086	na	13165	-0.3853147327899933	-0.24434473	Yes	
row_64	XM_047169128	na	13387	-0.4098438024520874	-0.24380776	Yes	
row_65	XM_047184042	na	14187	-0.5302504897117615	-0.27586377	Yes	
row_66	XM_047175421	na	14256	-0.5434197783470154	-0.26078767	Yes	
row_67	XM_047166033	na	14333	-0.5578398704528809	-0.245707	Yes	
row_68	XM_047185094	na	14576	-0.6230794787406921	-0.23889147	Yes	
row_69	XM_047182205	na	14725	-0.650517463684082	-0.22509532	Yes	
row_70	XM_047185573	na	15130	-0.7754079699516296	-0.22317787	Yes	
row_71	XM_047167802	na	15176	-0.7978221774101257	-0.19754368	Yes	
row_72	XM_047184043	na	15405	-0.9446800351142883	-0.17834353	Yes	
row_73	XM_047180872	na	15472	-1.0071743726730347	-0.14656955	Yes	
row_74	XM_047175402	na	15498	-1.0315337181091309	-0.11130806	Yes	
row_75	XM_047167103	na	15569	-1.0999376773834229	-0.07647492	Yes	
row_76	XM_047177036	na	15607	-1.141201376914978	-0.038060937	Yes	
row_77	XM_047186267	na	15676	-1.3063957691192627	0.0042767334	Yes	
