NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176294	na	1831	0.5895001888275146	0.050959405	Yes	
row_1	XM_047182057	na	2281	0.4940228760242462	0.16270517	Yes	
row_2	XM_047176292	na	3046	0.3867696523666382	0.22395498	Yes	
row_3	XM_047175483	na	3793	0.35110196471214294	0.2762199	Yes	
row_4	XM_047165589	na	3977	0.3347657322883606	0.35965496	Yes	
row_5	XM_047183446	na	5343	0.15885445475578308	0.31794924	Yes	
row_6	XM_047165595	na	5504	0.1373867243528366	0.3467908	Yes	
row_7	XM_047176311	na	5762	0.10521592199802399	0.36032602	Yes	
row_8	XM_047178678	na	5829	0.09736502170562744	0.38378015	Yes	
row_9	XM_047165669	na	5914	0.08613120764493942	0.4028989	Yes	
row_10	XM_047165597	na	6018	0.0734550878405571	0.41720912	Yes	
row_11	XM_047176293	na	6222	0.05088689550757408	0.41874936	Yes	
row_12	XM_047165596	na	7098	0.0	0.36309487	No	
row_13	XM_047173984	na	7957	0.0	0.30852166	No	
row_14	XM_047174297	na	7987	0.0	0.3066771	No	
row_15	XM_047176307	na	8186	0.0	0.2940833	No	
row_16	XM_047178784	na	8416	0.0	0.2795177	No	
row_17	XM_047183447	na	8929	0.0	0.24695188	No	
row_18	XM_047185367	na	9145	0.0	0.23327677	No	
row_19	XM_047181913	na	10768	-0.1254313588142395	0.16573223	No	
row_20	XM_047168844	na	11587	-0.2279779016971588	0.17844987	No	
row_21	XM_047180117	na	12133	-0.3022119104862213	0.22961447	No	
