NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184740	na	53	1.4741026163101196	0.23974526	Yes	
row_1	XM_047170504	na	2143	0.5259473919868469	0.19364947	Yes	
row_2	XM_047178748	na	2517	0.4501519799232483	0.24417183	Yes	
row_3	XM_047185587	na	2609	0.4355899691581726	0.31022465	Yes	
row_4	XM_047171864	na	2684	0.42840856313705444	0.3761741	Yes	
row_5	XM_047170107	na	3677	0.3531147539615631	0.37133107	Yes	
row_6	XM_047168145	na	4538	0.25951582193374634	0.35944507	Yes	
row_7	XM_047162887	na	4901	0.21264034509658813	0.37149543	Yes	
row_8	XM_047181693	na	4965	0.2054324597120285	0.40137014	Yes	
row_9	XM_047163894	na	5903	0.08760468661785126	0.35623544	No	
row_10	XM_047170699	na	7598	0.0	0.24851574	No	
row_11	XM_047181694	na	8759	0.0	0.17475255	No	
row_12	XM_047165854	na	10273	-0.0690603107213974	0.08993219	No	
row_13	XM_047177445	na	11110	-0.1689947098493576	0.06464317	No	
row_14	XM_047163896	na	11211	-0.18125854432582855	0.088178225	No	
row_15	XM_047170697	na	11456	-0.2119876891374588	0.10762446	No	
row_16	XM_047165612	na	13693	-0.44670429825782776	0.039111983	No	
row_17	XM_047183303	na	14300	-0.5528707504272461	0.091758944	No	
