NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186290	na	722	0.8689045310020447	0.12974343	Yes	
row_1	XM_047165603	na	1465	0.6568529009819031	0.21534908	Yes	
row_2	XM_047174994	na	1807	0.597016453742981	0.31435472	Yes	
row_3	XM_047185885	na	2477	0.45751768350601196	0.3643062	Yes	
row_4	XM_047183656	na	2736	0.42209741473197937	0.4332292	Yes	
row_5	XM_047166446	na	2993	0.39542582631111145	0.49688774	Yes	
row_6	XM_047165209	na	4499	0.26283320784568787	0.4543302	No	
row_7	XM_047169065	na	5135	0.1840163767337799	0.45115522	No	
row_8	XM_047186242	na	5569	0.12890557944774628	0.44968292	No	
row_9	XM_047186402	na	5578	0.12758402526378632	0.47496533	No	
row_10	XM_047166405	na	7148	0.0	0.37520695	No	
row_11	XM_047175004	na	8054	0.0	0.31766626	No	
row_12	XM_047183031	na	8889	0.0	0.2646398	No	
row_13	XM_047175745	na	10366	-0.0788118913769722	0.18672624	No	
row_14	XM_047183658	na	13033	-0.3694388270378113	0.09190159	No	
row_15	XM_047172096	na	13311	-0.39742347598075867	0.15462874	No	
