NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173118	na	118	1.2854326963424683	0.015347064	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.036429435	No	
row_2	XM_047170096	na	210	1.1633903980255127	0.052678328	No	
row_3	XM_047171717	na	413	1.0348546504974365	0.058174107	No	
row_4	XM_047166275	na	639	0.9134770631790161	0.06003199	No	
row_5	XM_047167203	na	1090	0.7447207570075989	0.044457946	No	
row_6	XM_047166538	na	1225	0.7058775424957275	0.048449267	No	
row_7	XM_047174908	na	1307	0.680797278881073	0.055391207	No	
row_8	XM_047176850	na	1431	0.6616960167884827	0.059300207	No	
row_9	XM_047164048	na	2006	0.5548141598701477	0.03239203	No	
row_10	XM_047185218	na	2109	0.5326336622238159	0.03534685	No	
row_11	XM_047169991	na	2163	0.5207079648971558	0.041230336	No	
row_12	XM_047164471	na	2170	0.5191364884376526	0.050098825	No	
row_13	XM_047174693	na	2193	0.5130525231361389	0.057833165	No	
row_14	XM_047175067	na	2307	0.4868800640106201	0.059267297	No	
row_15	XM_047166502	na	2401	0.47053271532058716	0.06169219	No	
row_16	XM_047185783	na	2408	0.46928632259368896	0.069672145	No	
row_17	XM_047171017	na	2454	0.4615805149078369	0.07501459	No	
row_18	XM_047170633	na	2531	0.4496327340602875	0.07815677	No	
row_19	XM_047168621	na	2660	0.4287184476852417	0.077592626	No	
row_20	XM_047168701	na	2760	0.4201781153678894	0.07873535	No	
row_21	XM_047167844	na	2806	0.41418755054473877	0.08323306	No	
row_22	XM_047182152	na	3023	0.3918144404888153	0.076369755	No	
row_23	XM_047184826	na	3059	0.38379430770874023	0.0809668	No	
row_24	XM_047170911	na	3151	0.3752251863479614	0.08182113	No	
row_25	XM_047177716	na	3193	0.3752251863479614	0.0858808	No	
row_26	XM_047186224	na	3603	0.3623338043689728	0.06611944	No	
row_27	XM_047177584	na	3633	0.36072003841400146	0.07068984	No	
row_28	XM_047166274	na	3922	0.34355035424232483	0.05835059	No	
row_29	XM_047169884	na	4049	0.3255353271961212	0.056075517	No	
row_30	XM_047184182	na	4165	0.3064698576927185	0.05416579	No	
row_31	XM_047170524	na	4313	0.28670820593833923	0.04985242	No	
row_32	XM_047163638	na	4323	0.2849390506744385	0.054354236	No	
row_33	XM_047171088	na	4451	0.26810556650161743	0.05099142	No	
row_34	XM_047172970	na	4566	0.2561277747154236	0.0482485	No	
row_35	XM_047170440	na	4636	0.2471371591091156	0.04823013	No	
row_36	XM_047184811	na	4637	0.24703717231750488	0.05263334	No	
row_37	XM_047175953	na	4704	0.23873673379421234	0.052657563	No	
row_38	XM_047174841	na	4705	0.23863382637500763	0.05691099	No	
row_39	XM_047175952	na	5032	0.19833366572856903	0.039547328	No	
row_40	XM_047167513	na	5142	0.18315429985523224	0.035824258	No	
row_41	XM_047180900	na	5317	0.16321685910224915	0.027578887	No	
row_42	XM_047165496	na	5435	0.14826391637325287	0.022721073	No	
row_43	XM_047170849	na	5599	0.12535296380519867	0.014505986	No	
row_44	XM_047177273	na	5603	0.12499836087226868	0.016541647	No	
row_45	XM_047176904	na	6101	0.06424040347337723	-0.014174344	No	
row_46	XM_047176847	na	6337	0.03681553900241852	-0.028583208	No	
row_47	XM_047163991	na	6365	0.03485345467925072	-0.029692858	No	
row_48	XM_047166276	na	6452	0.025310253724455833	-0.0347549	No	
row_49	XM_047170754	na	6614	0.013622953556478024	-0.044833258	No	
row_50	XM_047162967	na	6799	0.0	-0.056628887	No	
row_51	XM_047162969	na	6800	0.0	-0.056628887	No	
row_52	XM_047164763	na	7009	0.0	-0.069963075	No	
row_53	XM_047166681	na	7184	0.0	-0.08111764	No	
row_54	XM_047170899	na	7615	0.0	-0.108683504	No	
row_55	XM_047172261	na	7770	0.0	-0.11855593	No	
row_56	XM_047173715	na	7940	0.0	-0.12938996	No	
row_57	XM_047174539	na	8011	0.0	-0.13387743	No	
row_58	XM_047174540	na	8012	0.0	-0.13387743	No	
row_59	XM_047175756	na	8133	0.0	-0.14157023	No	
row_60	XM_047177824	na	8333	0.0	-0.15432745	No	
row_61	XM_047185184	na	9105	0.0	-0.2037537	No	
row_62	XM_047186119	na	9205	0.0	-0.21010026	No	
row_63	XM_047185107	na	9743	-0.008114770986139774	-0.2443809	No	
row_64	XM_047179715	na	9792	-0.013347466476261616	-0.24722011	No	
row_65	XM_047170435	na	9805	-0.014814645983278751	-0.24772534	No	
row_66	XM_047176852	na	9923	-0.026980632916092873	-0.25474492	No	
row_67	XM_047170736	na	9932	-0.028294989839196205	-0.25475344	No	
row_68	XM_047177823	na	9950	-0.030516529455780983	-0.25529933	No	
row_69	XM_047176849	na	10254	-0.0678623616695404	-0.27351406	No	
row_70	XM_047167998	na	10449	-0.08897435665130615	-0.28436488	No	
row_71	XM_047173705	na	10479	-0.0934307873249054	-0.28455865	No	
row_72	XM_047186239	na	10498	-0.09535514563322067	-0.28401294	No	
row_73	XM_047184123	na	10543	-0.10034091770648956	-0.28504515	No	
row_74	XM_047173281	na	10585	-0.1054031178355217	-0.28579482	No	
row_75	XM_047181388	na	10733	-0.12172859162092209	-0.2930488	No	
row_76	XM_047176753	na	10736	-0.12216560542583466	-0.29099953	No	
row_77	XM_047185838	na	10743	-0.12258509546518326	-0.2891992	No	
row_78	XM_047175954	na	10824	-0.13427524268627167	-0.2919344	No	
row_79	XM_047174910	na	10915	-0.14660000801086426	-0.295091	No	
row_80	XM_047167147	na	11017	-0.15945808589458466	-0.29872358	No	
row_81	XM_047175885	na	11178	-0.1759224236011505	-0.305845	Yes	
row_82	XM_047180637	na	11210	-0.1809684932231903	-0.3046067	Yes	
row_83	XM_047174161	na	11212	-0.1813179850578308	-0.301439	Yes	
row_84	XM_047185371	na	11221	-0.18255892395973206	-0.2986979	Yes	
row_85	XM_047177737	na	11234	-0.1845148503780365	-0.29617837	Yes	
row_86	XM_047175540	na	11328	-0.19730351865291595	-0.29862353	Yes	
row_87	XM_047170728	na	11364	-0.20095910131931305	-0.29728535	Yes	
