NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172235	na	1433	0.6609053611755371	-0.016700786	No	
row_1	XM_047174914	na	2219	0.507078230381012	-0.009519119	No	
row_2	XM_047170633	na	2531	0.4496327340602875	0.021333572	No	
row_3	XM_047184826	na	3059	0.38379430770874023	0.031038664	No	
row_4	XM_047177716	na	3193	0.3752251863479614	0.06483135	No	
row_5	XM_047170524	na	4313	0.28670820593833923	0.025962505	No	
row_6	XM_047175756	na	8133	0.0	-0.21686831	No	
row_7	XM_047185184	na	9105	0.0	-0.27860928	No	
row_8	XM_047167810	na	11564	-0.22482645511627197	-0.40958607	No	
row_9	XM_047167363	na	12460	-0.3472333252429962	-0.4273969	No	
row_10	XM_047168452	na	12467	-0.3472333252429962	-0.38868076	No	
row_11	XM_047176530	na	14151	-0.5216898322105408	-0.4369531	Yes	
row_12	XM_047172538	na	14501	-0.6011472344398499	-0.39145645	Yes	
row_13	XM_047182182	na	15413	-0.9508649110794067	-0.34231713	Yes	
row_14	XM_047172465	na	15448	-0.9808307886123657	-0.23403977	Yes	
row_15	XM_047163263	na	15487	-1.0219464302062988	-0.1213872	Yes	
row_16	XM_047177715	na	15643	-1.222062110900879	0.006358501	Yes	
