NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167335	na	260	1.1207149028778076	-0.0028671336	No	
row_1	XM_047178463	na	307	1.0929328203201294	0.0077170758	No	
row_2	XM_047171717	na	413	1.0348546504974365	0.013777752	No	
row_3	XM_047182014	na	430	1.0270044803619385	0.0254786	No	
row_4	XM_047176354	na	927	0.7881922125816345	0.0032749828	No	
row_5	XM_047171043	na	975	0.7739825248718262	0.009840533	No	
row_6	XM_047173646	na	1037	0.7564070224761963	0.015285664	No	
row_7	XM_047180165	na	1091	0.7447017431259155	0.02110141	No	
row_8	XM_047180113	na	1125	0.7357251048088074	0.02809519	No	
row_9	XM_047172211	na	1197	0.7127680778503418	0.03235464	No	
row_10	XM_047174649	na	1203	0.7111427187919617	0.040848717	No	
row_11	XM_047173237	na	1221	0.7070300579071045	0.04851821	No	
row_12	XM_047166538	na	1225	0.7058775424957275	0.05707594	No	
row_13	XM_047174354	na	1247	0.6989067792892456	0.06438686	No	
row_14	XM_047175286	na	1250	0.6979944109916687	0.07291133	No	
row_15	XM_047185591	na	1267	0.6939705610275269	0.08048338	No	
row_16	XM_047174908	na	1307	0.680797278881073	0.0864094	No	
row_17	XM_047170087	na	1318	0.6795280575752258	0.0941892	No	
row_18	XM_047171042	na	1498	0.6525694727897644	0.09073998	No	
row_19	XM_047183513	na	1734	0.6143648624420166	0.08320702	No	
row_20	XM_047166663	na	1745	0.6110947728157043	0.09013842	No	
row_21	XM_047165757	na	1853	0.5855118632316589	0.09049942	No	
row_22	XM_047164013	na	1965	0.5616936683654785	0.09030729	No	
row_23	XM_047164322	na	2014	0.5525476336479187	0.094063126	No	
row_24	XM_047186051	na	2048	0.547057569026947	0.0987179	No	
row_25	XM_047174303	na	2066	0.5429005026817322	0.10435259	No	
row_26	XM_047163661	na	2072	0.5419427156448364	0.110749006	No	
row_27	XM_047179526	na	2130	0.5279339551925659	0.1136195	No	
row_28	XM_047173179	na	2137	0.5268694162368774	0.119764574	No	
row_29	XM_047179849	na	2147	0.5244166851043701	0.12568584	No	
row_30	XM_047169991	na	2163	0.5207079648971558	0.13117434	No	
row_31	XM_047166445	na	2353	0.47816792130470276	0.12491832	No	
row_32	XM_047164014	na	2406	0.46963685750961304	0.1273884	No	
row_33	XM_047185783	na	2408	0.46928632259368896	0.13314193	No	
row_34	XM_047181667	na	2478	0.45732805132865906	0.13436349	No	
row_35	XM_047165674	na	2611	0.43536463379859924	0.1312514	No	
row_36	XM_047168701	na	2760	0.4201781153678894	0.12691955	No	
row_37	XM_047166593	na	2892	0.4072737991809845	0.12352367	No	
row_38	XM_047183959	na	3078	0.3815711438655853	0.11632795	No	
row_39	XM_047185418	na	3304	0.371898889541626	0.106433675	No	
row_40	XM_047176250	na	3320	0.37034034729003906	0.11005798	No	
row_41	XM_047165294	na	3343	0.3689509630203247	0.1132138	No	
row_42	XM_047169884	na	4049	0.3255353271961212	0.07180095	No	
row_43	XM_047180093	na	4141	0.31065359711647034	0.069785856	No	
row_44	XM_047184182	na	4165	0.3064698576927185	0.0721026	No	
row_45	XM_047173262	na	4333	0.2833523452281952	0.06484961	No	
row_46	XM_047172906	na	4464	0.2664502263069153	0.05977232	No	
row_47	XM_047176799	na	4596	0.2522695064544678	0.05445476	No	
row_48	XM_047170440	na	4636	0.2471371591091156	0.055004463	No	
row_49	XM_047184811	na	4637	0.24703717231750488	0.058067113	No	
row_50	XM_047184563	na	4650	0.24426697194576263	0.060321823	No	
row_51	XM_047170785	na	4652	0.2439233362674713	0.0632814	No	
row_52	XM_047183205	na	4663	0.2421978861093521	0.06563939	No	
row_53	XM_047170743	na	4726	0.23591865599155426	0.06456729	No	
row_54	XM_047162970	na	4850	0.2207060158252716	0.059374154	No	
row_55	XM_047178335	na	4861	0.2190503180027008	0.061445173	No	
row_56	XM_047180443	na	4967	0.2050749808549881	0.057218637	No	
row_57	XM_047170567	na	4993	0.20235460996627808	0.05811568	No	
row_58	XM_047175999	na	5053	0.19528256356716156	0.05673319	No	
row_59	XM_047169951	na	5175	0.18004341423511505	0.05116487	No	
row_60	XM_047181684	na	5178	0.17950615286827087	0.05326137	No	
row_61	XM_047186349	na	5203	0.17723271250724792	0.053911425	No	
row_62	XM_047186032	na	5283	0.1662265807390213	0.05087939	No	
row_63	XM_047167899	na	5284	0.16606800258159637	0.052938223	No	
row_64	XM_047178432	na	5307	0.1642908900976181	0.053556763	No	
row_65	XM_047180900	na	5317	0.16321685910224915	0.05500005	No	
row_66	XM_047178252	na	5328	0.16128069162368774	0.05635487	No	
row_67	XM_047166328	na	5360	0.1566399186849594	0.056298364	No	
row_68	XM_047186218	na	5394	0.15249724686145782	0.056061566	No	
row_69	XM_047164442	na	5454	0.1453087478876114	0.054059528	No	
row_70	XM_047174250	na	5514	0.13607966899871826	0.05194307	No	
row_71	XM_047169702	na	5541	0.13192130625247955	0.051902447	No	
row_72	XM_047170849	na	5599	0.12535296380519867	0.049781937	No	
row_73	XM_047183372	na	5628	0.12187109887599945	0.04948778	No	
row_74	XM_047167124	na	5812	0.09970972687005997	0.038926616	No	
row_75	XM_047174465	na	5853	0.09445764124393463	0.037519008	No	
row_76	XM_047178579	na	5870	0.09203355759382248	0.037628535	No	
row_77	XM_047177291	na	5898	0.08853060752153397	0.03698551	No	
row_78	XM_047173520	na	5911	0.08655571937561035	0.03728499	No	
row_79	XM_047185794	na	5963	0.0804646760225296	0.034994774	No	
row_80	XM_047178159	na	5974	0.07879916578531265	0.035327025	No	
row_81	XM_047176083	na	6007	0.07505496591329575	0.034194604	No	
row_82	XM_047173647	na	6052	0.06952918320894241	0.032220077	No	
row_83	XM_047172104	na	6099	0.06434225291013718	0.030052315	No	
row_84	XM_047177519	na	6229	0.04983923211693764	0.022354057	No	
row_85	XM_047165951	na	6247	0.04727725312113762	0.021844251	No	
row_86	XM_047163223	na	6263	0.045505329966545105	0.021441411	No	
row_87	XM_047168537	na	6287	0.04271138831973076	0.020488203	No	
row_88	XM_047176847	na	6337	0.03681553900241852	0.01778578	No	
row_89	XM_047168421	na	6601	0.014671016484498978	0.0010130478	No	
row_90	XM_047170754	na	6614	0.013622953556478024	4.0834397E-4	No	
row_91	XM_047171133	na	6625	0.012648601084947586	-7.950698E-5	No	
row_92	XM_047174739	na	6634	0.012001661583781242	-4.4644592E-4	No	
row_93	XM_047178683	na	6639	0.01120111532509327	-5.6544476E-4	No	
row_94	XM_047162967	na	6799	0.0	-0.010815574	No	
row_95	XM_047162969	na	6800	0.0	-0.010815574	No	
row_96	XM_047167262	na	7224	0.0	-0.038084786	No	
row_97	XM_047171134	na	7632	0.0	-0.06432254	No	
row_98	XM_047172927	na	7859	0.0	-0.0788919	No	
row_99	XM_047174214	na	7975	0.0	-0.08630552	No	
row_100	XM_047174829	na	8038	0.0	-0.09030242	No	
row_101	XM_047177032	na	8261	0.0	-0.10461392	No	
row_102	XM_047179016	na	8436	0.0	-0.11583105	No	
row_103	XM_047179527	na	8490	0.0	-0.11924776	No	
row_104	XM_047184930	na	9057	0.0	-0.15573564	No	
row_105	XM_047180508	na	9657	-5.510055343620479E-4	-0.19434407	No	
row_106	XM_047179507	na	9731	-0.006616955157369375	-0.19896808	No	
row_107	XM_047182243	na	9824	-0.017573533579707146	-0.2046811	No	
row_108	XM_047184899	na	9863	-0.019832566380500793	-0.20688494	No	
row_109	XM_047183182	na	9905	-0.025167521089315414	-0.20921604	No	
row_110	XM_047175883	na	9913	-0.025768261402845383	-0.20934784	No	
row_111	XM_047170010	na	9976	-0.03361377492547035	-0.21292803	No	
row_112	XM_047167903	na	10007	-0.03715170919895172	-0.21440142	No	
row_113	XM_047163203	na	10113	-0.0460771806538105	-0.22059913	No	
row_114	XM_047185960	na	10186	-0.05668569728732109	-0.22453794	No	
row_115	XM_047174843	na	10255	-0.06818916648626328	-0.22807626	No	
row_116	XM_047171930	na	10256	-0.06826196610927582	-0.22722998	No	
row_117	XM_047169294	na	10354	-0.07775363326072693	-0.23251925	No	
row_118	XM_047163508	na	10376	-0.07995904982089996	-0.23288175	No	
row_119	XM_047164416	na	10447	-0.08844754099845886	-0.23629786	No	
row_120	XM_047167998	na	10449	-0.08897435665130615	-0.23525926	No	
