NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.19332905	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.24331394	Yes	
row_2	XM_047168021	na	988	0.7697656750679016	0.28007498	Yes	
row_3	XM_047174800	na	1036	0.7564828991889954	0.3420496	Yes	
row_4	XM_047185162	na	1511	0.650626540184021	0.36775142	Yes	
row_5	XM_047170211	na	1571	0.645042359828949	0.41939166	Yes	
row_6	XM_047166052	na	2169	0.5195575952529907	0.42600745	Yes	
row_7	XM_047176547	na	2511	0.4511018693447113	0.44304064	Yes	
row_8	XM_047163792	na	3525	0.3623338043689728	0.40967244	No	
row_9	XM_047173479	na	3549	0.3623338043689728	0.43932542	No	
row_10	XM_047183603	na	4011	0.3297007977962494	0.43829378	No	
row_11	XM_047165135	na	4397	0.27508458495140076	0.43740973	No	
row_12	XM_047168437	na	4882	0.21673138439655304	0.4252122	No	
row_13	XM_047166390	na	5031	0.19833460450172424	0.43282378	No	
row_14	XM_047185955	na	5927	0.08487283438444138	0.38313892	No	
row_15	XM_047170890	na	6157	0.056073710322380066	0.37337688	No	
row_16	XM_047167767	na	7282	0.0	0.30182555	No	
row_17	XM_047168339	na	7348	0.0	0.2976878	No	
row_18	XM_047172577	na	7805	0.0	0.26865983	No	
row_19	XM_047174164	na	7971	0.0	0.2581563	No	
row_20	XM_047177852	na	8334	0.0	0.23511219	No	
row_21	XM_047179357	na	8471	0.0	0.22645473	No	
row_22	XM_047181448	na	8732	0.0	0.20990372	No	
row_23	XM_047186471	na	9250	0.0	0.17699264	No	
row_24	XM_047170877	na	9888	-0.023955026641488075	0.1384999	No	
row_25	XM_047182383	na	10098	-0.04545627906918526	0.12909919	No	
row_26	XM_047166932	na	10312	-0.07405515760183334	0.12189992	No	
row_27	XM_047168337	na	10583	-0.10480032116174698	0.11371254	No	
row_28	XM_047178614	na	11239	-0.18482334911823273	0.08788928	No	
row_29	XM_047166037	na	11455	-0.2119876891374588	0.09240829	No	
row_30	XM_047169963	na	11618	-0.23208728432655334	0.10202733	No	
row_31	XM_047169121	na	12398	-0.3432510793209076	0.08191622	No	
row_32	XM_047174128	na	13115	-0.3783623278141022	0.0688309	No	
row_33	XM_047180516	na	14045	-0.5014657974243164	0.052758567	No	
row_34	XM_047163417	na	14693	-0.643559992313385	0.06684073	No	
