NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173339	na	163	1.2177625894546509	0.0040332545	Yes	
row_1	XM_047186178	na	218	1.1576802730560303	0.014364578	Yes	
row_2	XM_047181413	na	333	1.0805473327636719	0.019914765	Yes	
row_3	XM_047182056	na	364	1.0662542581558228	0.030700246	Yes	
row_4	XM_047173055	na	377	1.0565098524093628	0.04252789	Yes	
row_5	XM_047165968	na	400	1.0437612533569336	0.05355996	Yes	
row_6	XM_047178292	na	474	0.9978737235069275	0.060762703	Yes	
row_7	XM_047172770	na	507	0.9776367545127869	0.07036263	Yes	
row_8	XM_047164771	na	614	0.9289795756340027	0.07462006	Yes	
row_9	XM_047171089	na	638	0.9135823249816895	0.084035255	Yes	
row_10	XM_047169646	na	685	0.8899814486503601	0.09168885	Yes	
row_11	XM_047179822	na	755	0.8552068471908569	0.097447574	Yes	
row_12	XM_047186251	na	836	0.8218428492546082	0.10210051	Yes	
row_13	XM_047167792	na	853	0.8136124014854431	0.11077395	Yes	
row_14	XM_047174534	na	866	0.8081588745117188	0.11963977	Yes	
row_15	XM_047167369	na	880	0.801817774772644	0.1283656	Yes	
row_16	XM_047168963	na	888	0.7995532751083374	0.13745058	Yes	
row_17	XM_047179175	na	908	0.7940861582756042	0.14569809	Yes	
row_18	XM_047177275	na	929	0.7880685925483704	0.15380947	Yes	
row_19	XM_047185585	na	945	0.7839905023574829	0.162194	Yes	
row_20	XM_047171464	na	954	0.7811359167098999	0.17099497	Yes	
row_21	XM_047186414	na	1025	0.759525716304779	0.17554826	Yes	
row_22	XM_047167328	na	1026	0.7594321966171265	0.18460521	Yes	
row_23	XM_047181895	na	1085	0.7461041808128357	0.18977067	Yes	
row_24	XM_047172354	na	1100	0.74355548620224	0.19773734	Yes	
row_25	XM_047186217	na	1105	0.7419759035110474	0.20632869	Yes	
row_26	XM_047168349	na	1118	0.7366542220115662	0.21434174	Yes	
row_27	XM_047179050	na	1275	0.6926882863044739	0.21256347	Yes	
row_28	XM_047182055	na	1327	0.6779287457466125	0.21736635	Yes	
row_29	XM_047184511	na	1333	0.6762857437133789	0.22510995	Yes	
row_30	XM_047174422	na	1342	0.67522794008255	0.23264785	Yes	
row_31	XM_047170475	na	1345	0.6740647554397583	0.24055801	Yes	
row_32	XM_047168345	na	1699	0.6225652098655701	0.22526567	Yes	
row_33	XM_047171758	na	1723	0.6169267296791077	0.23114297	Yes	
row_34	XM_047175126	na	1749	0.6094018816947937	0.23680182	Yes	
row_35	XM_047176755	na	1932	0.5691840648651123	0.23187742	Yes	
row_36	XM_047164322	na	2014	0.5525476336479187	0.23325439	Yes	
row_37	XM_047168816	na	2016	0.5522623062133789	0.2397763	Yes	
row_38	XM_047167336	na	2037	0.54844069480896	0.2450299	Yes	
row_39	XM_047180528	na	2114	0.5315724611282349	0.24647848	Yes	
row_40	XM_047185377	na	2151	0.5241531133651733	0.25041276	Yes	
row_41	XM_047173471	na	2156	0.5230425596237183	0.25639313	Yes	
row_42	XM_047178125	na	2213	0.5078634023666382	0.25884604	Yes	
row_43	XM_047174914	na	2219	0.507078230381012	0.2645717	Yes	
row_44	XM_047168925	na	2247	0.5010196566581726	0.26880926	Yes	
row_45	XM_047184394	na	2322	0.4835459291934967	0.2698138	Yes	
row_46	XM_047184536	na	2430	0.4660327136516571	0.26848578	Yes	
row_47	XM_047171306	na	2453	0.4616227447986603	0.2725753	Yes	
row_48	XM_047170670	na	2474	0.45758846402168274	0.27674538	Yes	
row_49	XM_047174317	na	2497	0.4541459381580353	0.28074571	Yes	
row_50	XM_047177125	na	2502	0.45328041911125183	0.28589413	Yes	
row_51	XM_047183623	na	2637	0.43205079436302185	0.28242326	Yes	
row_52	XM_047167015	na	2725	0.42439794540405273	0.2818858	Yes	
row_53	XM_047167311	na	2797	0.41559037566185	0.28227296	Yes	
row_54	XM_047174370	na	2895	0.4064883589744568	0.2808784	Yes	
row_55	XM_047164243	na	2929	0.40331584215164185	0.28356463	Yes	
row_56	XM_047182682	na	2964	0.3997333347797394	0.28614378	Yes	
row_57	XM_047177924	na	3031	0.39091041684150696	0.2865584	Yes	
row_58	XM_047167025	na	3058	0.38382449746131897	0.28946266	Yes	
row_59	XM_047163146	na	3114	0.3752251863479614	0.2903981	Yes	
row_60	XM_047163066	na	3298	0.3728565573692322	0.28306794	Yes	
row_61	XM_047168652	na	3301	0.3722749948501587	0.28737897	Yes	
row_62	XM_047168348	na	3323	0.36980485916137695	0.29043782	Yes	
row_63	XM_047180643	na	3577	0.3623338043689728	0.27847737	No	
row_64	XM_047183458	na	3590	0.3623338043689728	0.28202632	No	
row_65	XM_047184772	na	3660	0.35599449276924133	0.28183144	No	
row_66	XM_047165468	na	3662	0.3556400239467621	0.28600845	No	
row_67	XM_047166161	na	3679	0.352887362241745	0.28918728	No	
row_68	XM_047166951	na	3920	0.3436635732650757	0.2778408	No	
row_69	XM_047185584	na	4002	0.3310544192790985	0.27657625	No	
row_70	XM_047172901	na	4016	0.32899004220962524	0.27966318	No	
row_71	XM_047169884	na	4049	0.3255353271961212	0.28148615	No	
row_72	XM_047175924	na	4111	0.314943790435791	0.28131658	No	
row_73	XM_047183308	na	4158	0.30753812193870544	0.28202397	No	
row_74	XM_047171340	na	4268	0.29329755902290344	0.2785072	No	
row_75	XM_047186072	na	4472	0.26577281951904297	0.2686129	No	
row_76	XM_047184481	na	4498	0.2630044221878052	0.27014062	No	
row_77	XM_047171357	na	4531	0.2603427469730377	0.2711861	No	
row_78	XM_047186293	na	4594	0.2526787519454956	0.2702096	No	
row_79	XM_047166634	na	4602	0.25120386481285095	0.27275497	No	
row_80	XM_047177386	na	4610	0.25005900859832764	0.27528667	No	
row_81	XM_047174922	na	4713	0.23766136169433594	0.27155688	No	
row_82	XM_047164980	na	4747	0.23211637139320374	0.27220142	No	
row_83	XM_047166521	na	4809	0.2244834154844284	0.270953	No	
row_84	XM_047171805	na	4911	0.21215876936912537	0.26698342	No	
row_85	XM_047176560	na	4930	0.21002930402755737	0.26832983	No	
row_86	XM_047181901	na	4956	0.20678167045116425	0.26918706	No	
row_87	XM_047181843	na	5063	0.19313134253025055	0.2646688	No	
row_88	XM_047168969	na	5251	0.16949361562728882	0.25465593	No	
row_89	XM_047181971	na	5280	0.1664586365222931	0.25483918	No	
row_90	XM_047177127	na	5332	0.16057188808918	0.2534721	No	
row_91	XM_047175288	na	5333	0.1600371152162552	0.2553807	No	
row_92	XM_047163420	na	5344	0.15845410525798798	0.25662687	No	
row_93	XM_047182797	na	5356	0.15733405947685242	0.25779533	No	
row_94	XM_047184504	na	5593	0.1260123997926712	0.24411055	No	
row_95	XM_047182839	na	5620	0.1233476921916008	0.24390839	No	
row_96	XM_047165566	na	5645	0.12013604491949081	0.24379663	No	
row_97	XM_047170508	na	5677	0.11648715287446976	0.24319087	No	
row_98	XM_047186238	na	5705	0.11223743110895157	0.24279185	No	
row_99	XM_047167887	na	5752	0.10731486231088638	0.24111138	No	
row_100	XM_047178498	na	5782	0.1028333455324173	0.2404715	No	
row_101	XM_047176935	na	5955	0.08124164491891861	0.23037146	No	
row_102	XM_047174304	na	6005	0.0753219947218895	0.2281164	No	
row_103	XM_047182671	na	6054	0.06952918320894241	0.22585659	No	
row_104	XM_047186442	na	6363	0.03498251736164093	0.2064527	No	
row_105	XM_047176944	na	6393	0.03142610937356949	0.20496121	No	
row_106	XM_047180628	na	6397	0.031002569943666458	0.20513788	No	
row_107	XM_047170667	na	6503	0.021580051630735397	0.19863805	No	
row_108	XM_047165567	na	6603	0.014616318047046661	0.1924413	No	
row_109	XM_047176762	na	6790	1.5241128858178854E-4	0.18047324	No	
row_110	XM_047163145	na	6817	0.0	0.17880003	No	
row_111	XM_047164304	na	6930	0.0	0.17159235	No	
row_112	XM_047168817	na	7396	0.0	0.14166765	No	
row_113	XM_047169728	na	7504	0.0	0.13478175	No	
row_114	XM_047171890	na	7723	0.0	0.12075253	No	
row_115	XM_047175268	na	8083	0.0	0.097649366	No	
row_116	XM_047179965	na	8554	0.0	0.06740289	No	
row_117	XM_047184650	na	9023	0.0	0.03728512	No	
row_118	XM_047185050	na	9074	0.0	0.03406741	No	
row_119	XM_047185187	na	9107	0.0	0.032008074	No	
row_120	XM_047186119	na	9205	0.0	0.025765717	No	
row_121	XM_047185759	na	9702	-0.003248577006161213	-0.006115227	No	
row_122	XM_047176735	na	9715	-0.004347617272287607	-0.0068356283	No	
row_123	XM_047164999	na	9779	-0.010469808243215084	-0.01076508	No	
row_124	XM_047171583	na	9782	-0.010967880487442017	-0.010762987	No	
row_125	XM_047170315	na	9956	-0.031229788437485695	-0.02152382	No	
row_126	XM_047177745	na	10063	-0.042493365705013275	-0.027838591	No	
row_127	XM_047177404	na	10149	-0.050945814698934555	-0.03270112	No	
row_128	XM_047184299	na	10158	-0.05249423161149025	-0.03258991	No	
row_129	XM_047175042	na	10201	-0.05910348519682884	-0.03458792	No	
row_130	XM_047175341	na	10350	-0.07751523703336716	-0.0431879	No	
row_131	XM_047174505	na	10397	-0.08308026939630508	-0.04515738	No	
row_132	XM_047185586	na	10484	-0.09384173154830933	-0.04957269	No	
row_133	XM_047172900	na	10556	-0.10185545682907104	-0.052927114	No	
row_134	XM_047164109	na	10590	-0.10571914166212082	-0.053790003	No	
row_135	XM_047170596	na	10606	-0.10752870887517929	-0.053472932	No	
row_136	XM_047164687	na	10739	-0.12231779843568802	-0.06050893	No	
row_137	XM_047178834	na	10853	-0.13971269130706787	-0.066114746	No	
row_138	XM_047176280	na	11031	-0.16090567409992218	-0.07558648	No	
row_139	XM_047183515	na	11143	-0.17230765521526337	-0.08067487	No	
row_140	XM_047177737	na	11234	-0.1845148503780365	-0.08426623	No	
row_141	XM_047174432	na	11342	-0.19876261055469513	-0.08878169	No	
row_142	XM_047170062	na	11388	-0.20409956574440002	-0.08924355	No	
