NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164772	na	2957	0.4004124104976654	-0.11733902	No	
row_1	XM_047173704	na	3940	0.3412724733352661	-0.11953732	No	
row_2	XM_047163947	na	4082	0.31908464431762695	-0.07217735	No	
row_3	XM_047175328	na	5302	0.16480064392089844	-0.12059643	No	
row_4	XM_047169978	na	5591	0.12602566182613373	-0.11666259	No	
row_5	XM_047186067	na	5656	0.11901181936264038	-0.09972382	No	
row_6	XM_047166861	na	6244	0.04758770018815994	-0.1286479	No	
row_7	XM_047166860	na	6773	0.0012638936750590801	-0.16199763	No	
row_8	XM_047176319	na	6780	7.538457284681499E-4	-0.16224608	No	
row_9	XM_047167006	na	9658	-6.43368752207607E-4	-0.3450663	No	
row_10	XM_047165470	na	10180	-0.05628439784049988	-0.36825863	No	
row_11	XM_047171696	na	10297	-0.07221797853708267	-0.36288643	No	
row_12	XM_047163986	na	12111	-0.29921597242355347	-0.4253477	No	
row_13	XM_047169236	na	14813	-0.669690728187561	-0.47887543	Yes	
row_14	XM_047163235	na	15313	-0.8743271827697754	-0.35626635	Yes	
row_15	XM_047178771	na	15512	-1.0504353046417236	-0.18343125	Yes	
row_16	XM_047184134	na	15595	-1.1219894886016846	0.009410583	Yes	
