NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166692	na	101	1.3198142051696777	0.044595517	Yes	
row_1	XM_047173595	na	373	1.05708909034729	0.06818118	Yes	
row_2	XM_047168033	na	531	0.967401921749115	0.09557387	Yes	
row_3	XM_047168881	na	586	0.9426186680793762	0.1285816	Yes	
row_4	XM_047166180	na	591	0.9397917985916138	0.16467102	Yes	
row_5	XM_047177237	na	795	0.836747407913208	0.18407516	Yes	
row_6	XM_047175353	na	942	0.7843928933143616	0.20509234	Yes	
row_7	XM_047184959	na	1505	0.6518723964691162	0.1944353	Yes	
row_8	XM_047174994	na	1807	0.597016453742981	0.19831389	Yes	
row_9	XM_047180499	na	1895	0.5774797201156616	0.21509449	Yes	
row_10	XM_047168031	na	1968	0.5615200400352478	0.23221517	Yes	
row_11	XM_047163295	na	2020	0.5520074963569641	0.25030822	Yes	
row_12	XM_047170557	na	2650	0.4294496774673462	0.22677341	Yes	
row_13	XM_047173926	na	2739	0.42174407839775085	0.2374674	Yes	
row_14	XM_047166031	na	3070	0.38210198283195496	0.2311838	Yes	
row_15	XM_047181605	na	3082	0.38116443157196045	0.2452226	Yes	
row_16	XM_047182027	na	3108	0.3759203553199768	0.25816512	Yes	
row_17	XM_047181758	na	3224	0.3752251863479614	0.26533693	Yes	
row_18	XM_047173563	na	3782	0.35110196471214294	0.24336724	Yes	
row_19	XM_047181827	na	3837	0.35110196471214294	0.25349915	Yes	
row_20	XM_047162892	na	3898	0.3468795716762543	0.26308486	Yes	
row_21	XM_047167479	na	3975	0.3348010182380676	0.27118233	Yes	
row_22	XM_047168358	na	4123	0.3139364719390869	0.27394167	Yes	
row_23	XM_047166889	na	4205	0.3032507300376892	0.28049988	Yes	
row_24	XM_047165702	na	4415	0.27295273542404175	0.27771738	Yes	
row_25	XM_047176504	na	4452	0.2681044936180115	0.2857883	Yes	
row_26	XM_047169504	na	4461	0.26716941595077515	0.29561	Yes	
row_27	XM_047167614	na	4463	0.2666839361190796	0.30585968	Yes	
row_28	XM_047181024	na	5127	0.18540824949741364	0.27071717	No	
row_29	XM_047169065	na	5135	0.1840163767337799	0.27738693	No	
row_30	XM_047165421	na	5244	0.17061886191368103	0.2770927	No	
row_31	XM_047181194	na	5277	0.16675645112991333	0.28149945	No	
row_32	XM_047175779	na	5366	0.15602675080299377	0.2819173	No	
row_33	XM_047181861	na	5373	0.15534189343452454	0.28754196	No	
row_34	XM_047174779	na	5574	0.1283816695213318	0.2797428	No	
row_35	XM_047173682	na	5584	0.12702742218971252	0.28408098	No	
row_36	XM_047166996	na	5753	0.10717920958995819	0.27750412	No	
row_37	XM_047175244	na	5960	0.08061058074235916	0.26747462	No	
row_38	XM_047168034	na	6126	0.06046063080430031	0.25928247	No	
row_39	XM_047179169	na	6189	0.05329851433634758	0.25738683	No	
row_40	XM_047166730	na	6637	0.01152154989540577	0.22930475	No	
row_41	XM_047184660	na	6642	0.0110232038423419	0.22947577	No	
row_42	XM_047179161	na	6678	0.009181397035717964	0.22759712	No	
row_43	XM_047168879	na	7399	0.0	0.18164653	No	
row_44	XM_047169039	na	7412	0.0	0.18088068	No	
row_45	XM_047170637	na	7592	0.0	0.16945684	No	
row_46	XM_047175004	na	8054	0.0	0.14003569	No	
row_47	XM_047175669	na	8128	0.0	0.13537681	No	
row_48	XM_047180018	na	8557	0.0	0.10806173	No	
row_49	XM_047180320	na	8598	0.0	0.10550892	No	
row_50	XM_047181757	na	8765	0.0	0.09491476	No	
row_51	XM_047181867	na	8772	0.0	0.094531834	No	
row_52	XM_047163726	na	9854	-0.019176451489329338	0.026283719	No	
row_53	XM_047180841	na	10300	-0.07274804264307022	6.970879E-4	No	
row_54	XM_047176884	na	10327	-0.07543931901454926	0.0019552363	No	
row_55	XM_047168709	na	10547	-0.1009027361869812	-0.00811918	No	
row_56	XM_047165827	na	10608	-0.10757500678300858	-0.0077881324	No	
row_57	XM_047181825	na	11014	-0.15845516324043274	-0.027507387	No	
row_58	XM_047163296	na	11035	-0.1614876091480255	-0.02253856	No	
row_59	XM_047168042	na	11454	-0.21186114847660065	-0.0410221	No	
row_60	XM_047165794	na	11475	-0.21356652677059174	-0.034039218	No	
row_61	XM_047164714	na	11736	-0.247240349650383	-0.04107093	No	
row_62	XM_047164731	na	11999	-0.2819889187812805	-0.046886448	No	
row_63	XM_047181315	na	12001	-0.28221189975738525	-0.036036246	No	
row_64	XM_047170663	na	12265	-0.3221915066242218	-0.04036082	No	
row_65	XM_047169312	na	12476	-0.3472333252429962	-0.040334474	No	
row_66	XM_047181755	na	13615	-0.4358058273792267	-0.096107975	No	
row_67	XM_047174778	na	13846	-0.4703688621520996	-0.092595994	No	
row_68	XM_047181642	na	14179	-0.5279648900032043	-0.093366265	No	
row_69	XM_047172025	na	14280	-0.5494834780693054	-0.07849804	No	
row_70	XM_047182386	na	14701	-0.643559992313385	-0.08041407	No	
row_71	XM_047181940	na	15046	-0.7431036233901978	-0.073630095	No	
row_72	XM_047185033	na	15106	-0.7645374536514282	-0.047828425	No	
row_73	XM_047164708	na	15115	-0.7687024474143982	-0.018610846	No	
row_74	XM_047176324	na	15710	-1.5159395933151245	0.002106058	No	
