NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.065893196	No	
row_1	XM_047172130	na	332	1.0808959007263184	0.118056424	No	
row_2	XM_047172656	na	721	0.8701485991477966	0.14518635	No	
row_3	XM_047178105	na	1129	0.7347329258918762	0.16303997	No	
row_4	XM_047164532	na	1765	0.6051443815231323	0.15865739	No	
row_5	XM_047184784	na	2601	0.4370008707046509	0.13152468	No	
row_6	XM_047170935	na	2911	0.4052794873714447	0.13599275	No	
row_7	XM_047172924	na	3389	0.3689509630203247	0.12760022	No	
row_8	XM_047175211	na	4085	0.3186323046684265	0.10233022	No	
row_9	XM_047172129	na	4387	0.2761617600917816	0.099616244	No	
row_10	XM_047169852	na	5050	0.19591283798217773	0.069137074	No	
row_11	XM_047172429	na	5209	0.17639818787574768	0.06958508	No	
row_12	XM_047178432	na	5307	0.1642908900976181	0.07319573	No	
row_13	XM_047184152	na	5484	0.14013831317424774	0.07033772	No	
row_14	XM_047179775	na	6527	0.01867852360010147	0.005106312	No	
row_15	XM_047170880	na	6684	0.009060237556695938	-0.0042864885	No	
row_16	XM_047164638	na	6995	0.0	-0.024024168	No	
row_17	XM_047166575	na	7165	0.0	-0.034784388	No	
row_18	XM_047174251	na	7979	0.0	-0.086548045	No	
row_19	XM_047178290	na	9694	-0.002295705256983638	-0.19554156	No	
row_20	XM_047184131	na	9829	-0.017862172797322273	-0.20300929	No	
row_21	XM_047184299	na	10158	-0.05249423161149025	-0.22076601	No	
row_22	XM_047170937	na	10538	-0.1000114157795906	-0.23893933	No	
row_23	XM_047176162	na	10706	-0.11782198399305344	-0.24255368	No	
row_24	XM_047176648	na	11484	-0.21430405974388123	-0.27925935	No	
row_25	XM_047170838	na	12284	-0.32504719495773315	-0.3107689	No	
row_26	XM_047174208	na	12760	-0.36531588435173035	-0.3192506	No	
row_27	XM_047171755	na	12808	-0.3661865293979645	-0.30042976	No	
row_28	XM_047175975	na	13719	-0.4503755569458008	-0.33154097	Yes	
row_29	XM_047171754	na	13856	-0.4716034531593323	-0.31210718	Yes	
row_30	XM_047180754	na	13979	-0.49273359775543213	-0.29052326	Yes	
row_31	XM_047183171	na	14198	-0.531611979007721	-0.27273574	Yes	
row_32	XM_047181925	na	14897	-0.6919561624526978	-0.27595824	Yes	
row_33	XM_047177934	na	15252	-0.8400104641914368	-0.24845883	Yes	
row_34	XM_047182992	na	15283	-0.8586481809616089	-0.19922014	Yes	
row_35	XM_047177655	na	15412	-0.9504393935203552	-0.1507532	Yes	
row_36	XM_047165034	na	15585	-1.1164798736572266	-0.09519687	Yes	
row_37	XM_047185536	na	15731	-1.765903353691101	7.6403166E-4	Yes	
