NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174185	na	475	0.9969292283058167	0.0510147	No	
row_1	XM_047173935	na	1060	0.7518196702003479	0.07512191	No	
row_2	XM_047176542	na	1455	0.6594974398612976	0.10379429	No	
row_3	XM_047164331	na	3336	0.3689509630203247	0.014250189	No	
row_4	XM_047165000	na	4262	0.29389849305152893	-0.020651203	No	
row_5	XM_047168008	na	4685	0.24075888097286224	-0.027881153	No	
row_6	XM_047163258	na	5194	0.17841751873493195	-0.045662425	No	
row_7	XM_047176526	na	5655	0.11905506253242493	-0.065227024	No	
row_8	XM_047178155	na	6374	0.03395910933613777	-0.10813998	No	
row_9	XM_047180651	na	9986	-0.03466933220624924	-0.33505154	No	
row_10	XM_047174843	na	10255	-0.06818916648626328	-0.34654567	No	
row_11	XM_047174819	na	10574	-0.10393574088811874	-0.35830802	No	
row_12	XM_047179241	na	10708	-0.11806470900774002	-0.35714915	No	
row_13	XM_047166148	na	11132	-0.17090362310409546	-0.3701349	No	
row_14	XM_047165623	na	11165	-0.1749115139245987	-0.35791808	No	
row_15	XM_047174184	na	11924	-0.2713802754878998	-0.38402963	No	
row_16	XM_047167093	na	12193	-0.3119588792324066	-0.37566015	No	
row_17	XM_047172908	na	13299	-0.39561572670936584	-0.41372496	No	
row_18	XM_047170286	na	14372	-0.5678293704986572	-0.4356574	Yes	
row_19	XM_047174903	na	14601	-0.6267499327659607	-0.39909232	Yes	
row_20	XM_047185267	na	14611	-0.6295501589775085	-0.348366	Yes	
row_21	XM_047182737	na	14974	-0.7162153720855713	-0.31303605	Yes	
row_22	XM_047183475	na	15305	-0.8685911297798157	-0.2632539	Yes	
row_23	XM_047164249	na	15465	-0.9977260231971741	-0.19206993	Yes	
row_24	XM_047165802	na	15648	-1.232818841934204	-0.10319272	Yes	
row_25	XM_047169210	na	15680	-1.3397939205169678	0.004008196	Yes	
