NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186204	na	19	1.7602500915527344	0.15506232	Yes	
row_1	XM_047185049	na	599	0.9362996220588684	0.20132744	Yes	
row_2	XM_047184732	na	937	0.7856459021568298	0.249623	Yes	
row_3	XM_047164707	na	1053	0.7538102269172668	0.30922428	Yes	
row_4	XM_047163695	na	1952	0.5650742053985596	0.30222586	Yes	
row_5	XM_047179606	na	2034	0.5490550398826599	0.3458137	Yes	
row_6	XM_047170568	na	2931	0.40328657627105713	0.3245794	Yes	
row_7	XM_047165642	na	2960	0.4002481698989868	0.35833028	Yes	
row_8	XM_047175436	na	3024	0.3917688727378845	0.38910037	Yes	
row_9	XM_047164480	na	3895	0.347303569316864	0.36455107	No	
row_10	XM_047169190	na	4234	0.2974259853363037	0.3694397	No	
row_11	XM_047186307	na	4875	0.21765166521072388	0.34802145	No	
row_12	XM_047173784	na	4931	0.20988541841506958	0.36315352	No	
row_13	XM_047163697	na	6874	0.0	0.2395301	No	
row_14	XM_047164998	na	7055	0.0	0.2280717	No	
row_15	XM_047182058	na	8785	0.0	0.118007414	No	
row_16	XM_047184224	na	8995	0.0	0.10470294	No	
row_17	XM_047184253	na	8998	0.0	0.10457563	No	
row_18	XM_047184254	na	8999	0.0	0.10457563	No	
row_19	XM_047186063	na	9202	0.0	0.09171675	No	
row_20	XM_047186306	na	9228	0.0	0.09012531	No	
row_21	XM_047183561	na	10082	-0.044966232031583786	0.039817248	No	
row_22	XM_047185889	na	10375	-0.07981894910335541	0.02831536	No	
row_23	XM_047184255	na	10560	-0.10185892879962921	0.02564518	No	
row_24	XM_047174707	na	10829	-0.1349450796842575	0.020565076	No	
row_25	XM_047175107	na	10858	-0.14024385809898376	0.031233255	No	
row_26	XM_047169192	na	11133	-0.17104704678058624	0.02897627	No	
row_27	XM_047179607	na	11214	-0.18182742595672607	0.04002596	No	
row_28	XM_047175319	na	11518	-0.21961449086666107	0.040234633	No	
row_29	XM_047164047	na	11555	-0.22388555109500885	0.057819106	No	
row_30	XM_047179663	na	12185	-0.3107149600982666	0.04536308	No	
row_31	XM_047165641	na	13739	-0.4529883563518524	-0.013281958	No	
row_32	XM_047164802	na	13894	-0.4783977270126343	0.01938603	No	
row_33	XM_047175640	na	14218	-0.5356866121292114	0.046381857	No	
row_34	XM_047175642	na	14377	-0.5703268051147461	0.08695651	No	
