NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167800	na	2117	0.5311475992202759	-0.096869014	No	
row_1	XM_047169649	na	2374	0.47435733675956726	-0.07931595	No	
row_2	XM_047185786	na	2571	0.44175010919570923	-0.060270067	No	
row_3	XM_047178939	na	4214	0.3006555140018463	-0.1433478	No	
row_4	XM_047175637	na	4294	0.2888109087944031	-0.12776732	No	
row_5	XM_047176244	na	4425	0.2714958190917969	-0.11666922	No	
row_6	XM_047176246	na	5439	0.14764466881752014	-0.17062262	No	
row_7	XM_047178272	na	5595	0.12592007219791412	-0.17150445	No	
row_8	XM_047171104	na	6492	0.022940296679735184	-0.22690842	No	
row_9	XM_047183686	na	6729	0.0058576990850269794	-0.2415146	No	
row_10	XM_047163674	na	6872	0.0	-0.2505546	No	
row_11	XM_047175910	na	8146	0.0	-0.33159608	No	
row_12	XM_047183693	na	8948	0.0	-0.38258922	No	
row_13	XM_047184948	na	9059	0.0	-0.38959202	No	
row_14	XM_047180651	na	9986	-0.03466933220624924	-0.44606882	No	
row_15	XM_047174819	na	10574	-0.10393574088811874	-0.4760214	No	
row_16	XM_047170596	na	10606	-0.10752870887517929	-0.4703216	No	
row_17	XM_047179382	na	10959	-0.15221048891544342	-0.4818687	No	
row_18	XM_047173295	na	11423	-0.20766395330429077	-0.49652508	No	
row_19	XM_047167202	na	12289	-0.3256608843803406	-0.52835315	No	
row_20	XM_047163219	na	12309	-0.3293658494949341	-0.50605893	No	
row_21	XM_047165705	na	13216	-0.39400115609169006	-0.53562033	Yes	
row_22	XM_047164066	na	13458	-0.4143970310688019	-0.5213912	Yes	
row_23	XM_047168574	na	13633	-0.4385613799095154	-0.5011723	Yes	
row_24	XM_047165730	na	13876	-0.47593894600868225	-0.48261508	Yes	
row_25	XM_047168573	na	14085	-0.5094183087348938	-0.4595043	Yes	
row_26	XM_047175012	na	14157	-0.5230128765106201	-0.42670172	Yes	
row_27	XM_047180338	na	14282	-0.5498424768447876	-0.39535862	Yes	
row_28	XM_047186139	na	14451	-0.5895469784736633	-0.3639833	Yes	
row_29	XM_047174903	na	14601	-0.6267499327659607	-0.32874358	Yes	
row_30	XM_047180563	na	15084	-0.7583341002464294	-0.30531332	Yes	
row_31	XM_047174533	na	15183	-0.8023947477340698	-0.2542927	Yes	
row_32	XM_047168043	na	15446	-0.9784608483314514	-0.20114844	Yes	
row_33	XM_047177620	na	15452	-0.9827033877372742	-0.13134031	Yes	
row_34	XM_047175402	na	15498	-1.0315337181091309	-0.060594104	Yes	
row_35	XM_047167996	na	15537	-1.0667990446090698	0.013114299	Yes	
