NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174740	na	250	1.1280308961868286	0.020955812	Yes	
row_1	XM_047185974	na	270	1.113144040107727	0.05616143	Yes	
row_2	XM_047171717	na	413	1.0348546504974365	0.08095883	Yes	
row_3	XM_047172041	na	792	0.8376546502113342	0.084248796	Yes	
row_4	XM_047166301	na	909	0.7939952611923218	0.10282491	Yes	
row_5	XM_047176354	na	927	0.7881922125816345	0.12752695	Yes	
row_6	XM_047180165	na	1091	0.7447017431259155	0.14149198	Yes	
row_7	XM_047186216	na	1104	0.7422846555709839	0.1650111	Yes	
row_8	XM_047171971	na	1112	0.7390459179878235	0.18874322	Yes	
row_9	XM_047164439	na	1205	0.7108027338981628	0.2061287	Yes	
row_10	XM_047174354	na	1247	0.6989067792892456	0.22637857	Yes	
row_11	XM_047174908	na	1307	0.680797278881073	0.24488765	Yes	
row_12	XM_047179131	na	1334	0.676265299320221	0.26535374	Yes	
row_13	XM_047165131	na	1367	0.6707844138145447	0.2852577	Yes	
row_14	XM_047175726	na	1497	0.6535571217536926	0.29840988	Yes	
row_15	XM_047174394	na	1555	0.6470345258712769	0.31594196	Yes	
row_16	XM_047174316	na	1662	0.63128262758255	0.32983273	Yes	
row_17	XM_047164048	na	2006	0.5548141598701477	0.3261021	Yes	
row_18	XM_047164054	na	2013	0.5526816248893738	0.3438009	Yes	
row_19	XM_047169991	na	2163	0.5207079648971558	0.35133088	Yes	
row_20	XM_047168458	na	2292	0.4913351237773895	0.35923958	Yes	
row_21	XM_047169225	na	2569	0.441935271024704	0.3560903	Yes	
row_22	XM_047168126	na	2606	0.43605953454971313	0.36805984	Yes	
row_23	XM_047169914	na	2826	0.41252630949020386	0.3675848	Yes	
row_24	XM_047165310	na	2885	0.4092094302177429	0.37727237	Yes	
row_25	XM_047177617	na	2890	0.4077361226081848	0.39035672	Yes	
row_26	XM_047175717	na	3178	0.3752251863479614	0.38432324	Yes	
row_27	XM_047183724	na	3448	0.3689509630203247	0.3792328	Yes	
row_28	XM_047174741	na	3493	0.3676360547542572	0.3884534	Yes	
row_29	XM_047163617	na	3522	0.3623338043689728	0.39852124	Yes	
row_30	XM_047177584	na	3633	0.36072003841400146	0.40330505	Yes	
row_31	XM_047166977	na	3907	0.3456055521965027	0.39719567	No	
row_32	XM_047169226	na	4379	0.2775798738002777	0.37622914	No	
row_33	XM_047179454	na	4384	0.2765246331691742	0.38502076	No	
row_34	XM_047177160	na	4543	0.2591743469238281	0.3834202	No	
row_35	XM_047181206	na	4645	0.2450045496225357	0.38499242	No	
row_36	XM_047170567	na	4993	0.20235460996627808	0.3694755	No	
row_37	XM_047164207	na	5022	0.19954760372638702	0.37421766	No	
row_38	XM_047183723	na	5040	0.19729985296726227	0.379588	No	
row_39	XM_047167700	na	5221	0.1747361123561859	0.37382144	No	
row_40	XM_047170539	na	5688	0.11454948782920837	0.3478402	No	
row_41	XM_047170673	na	5709	0.111501045525074	0.35021216	No	
row_42	XM_047165737	na	5866	0.09239961206912994	0.34328294	No	
row_43	XM_047182467	na	5909	0.0868554562330246	0.3434451	No	
row_44	XM_047178159	na	5974	0.07879916578531265	0.34194016	No	
row_45	XM_047177519	na	6229	0.04983923211693764	0.32736656	No	
row_46	XM_047177374	na	6552	0.0157973300665617	0.30734113	No	
row_47	XM_047173715	na	7940	0.0	0.21885628	No	
row_48	XM_047170736	na	9932	-0.028294989839196205	0.09276444	No	
row_49	XM_047186201	na	10136	-0.04961780086159706	0.08143718	No	
row_50	XM_047165470	na	10180	-0.05628439784049988	0.08053537	No	
row_51	XM_047177878	na	10239	-0.06572265177965164	0.07898539	No	
row_52	XM_047168700	na	10567	-0.10314421355724335	0.06149863	No	
row_53	XM_047173281	na	10585	-0.1054031178355217	0.06386248	No	
row_54	XM_047174910	na	10915	-0.14660000801086426	0.047669824	No	
row_55	XM_047170728	na	11364	-0.20095910131931305	0.025663884	No	
row_56	XM_047176079	na	11563	-0.22466915845870972	0.020382605	No	
row_57	XM_047169865	na	11857	-0.26187556982040405	0.010257969	No	
row_58	XM_047174436	na	11871	-0.26380133628845215	0.018059175	No	
row_59	XM_047168452	na	12467	-0.3472333252429962	-0.008539234	No	
row_60	XM_047173620	na	12975	-0.3694388270378113	-0.028797131	No	
row_61	XM_047182468	na	13656	-0.44071662425994873	-0.05775978	No	
row_62	XM_047182791	na	13769	-0.45765483379364014	-0.04993223	No	
row_63	XM_047183307	na	13992	-0.4952934980392456	-0.047890835	No	
row_64	XM_047177518	na	15163	-0.787912905216217	-0.09675454	No	
row_65	XM_047175248	na	15213	-0.8222005367279053	-0.07298134	No	
row_66	XM_047168425	na	15470	-1.0014736652374268	-0.056548763	No	
row_67	XM_047163263	na	15487	-1.0219464302062988	-0.024135392	No	
row_68	XM_047185394	na	15649	-1.2349705696105957	0.005996902	No	
