NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172130	na	332	1.0808959007263184	0.040884033	Yes	
row_1	XM_047178158	na	605	0.9335588216781616	0.07713517	Yes	
row_2	XM_047186290	na	722	0.8689045310020447	0.119619966	Yes	
row_3	XM_047177763	na	766	0.8495808243751526	0.16564931	Yes	
row_4	XM_047178524	na	955	0.7810278534889221	0.19849943	Yes	
row_5	XM_047167328	na	1026	0.7594321966171265	0.23763245	Yes	
row_6	XM_047165603	na	1465	0.6568529009819031	0.24741645	Yes	
row_7	XM_047174994	na	1807	0.597016453742981	0.25994936	Yes	
row_8	XM_047180499	na	1895	0.5774797201156616	0.28755355	Yes	
row_9	XM_047167336	na	2037	0.54844069480896	0.31004816	Yes	
row_10	XM_047166567	na	2065	0.5429266095161438	0.3394939	Yes	
row_11	XM_047180995	na	2306	0.4869851768016815	0.35214925	Yes	
row_12	XM_047185644	na	3659	0.3564845025539398	0.28642192	No	
row_13	XM_047177406	na	3910	0.34500280022621155	0.29028922	No	
row_14	XM_047182001	na	4032	0.3266569972038269	0.30132726	No	
row_15	XM_047172129	na	4387	0.2761617600917816	0.2946126	No	
row_16	XM_047165702	na	4415	0.27295273542404175	0.30856028	No	
row_17	XM_047165209	na	4499	0.26283320784568787	0.31835702	No	
row_18	XM_047178277	na	4902	0.21260559558868408	0.30493382	No	
row_19	XM_047169065	na	5135	0.1840163767337799	0.3007071	No	
row_20	XM_047177473	na	5330	0.16069015860557556	0.2975639	No	
row_21	XM_047186242	na	5569	0.12890557944774628	0.28979102	No	
row_22	XM_047174779	na	5574	0.1283816695213318	0.29690585	No	
row_23	XM_047186402	na	5578	0.12758402526378632	0.3040386	No	
row_24	XM_047182839	na	5620	0.1233476921916008	0.30850565	No	
row_25	XM_047167887	na	5752	0.10731486231088638	0.30631474	No	
row_26	XM_047163863	na	5852	0.09459202736616135	0.30543348	No	
row_27	XM_047176935	na	5955	0.08124164491891861	0.3035946	No	
row_28	XM_047168538	na	6091	0.06544315814971924	0.29874498	No	
row_29	XM_047176732	na	6269	0.04453220218420029	0.29001743	No	
row_30	XM_047184660	na	6642	0.0110232038423419	0.2669348	No	
row_31	XM_047165059	na	6738	0.005046745762228966	0.26116815	No	
row_32	XM_047162870	na	6794	0.0	0.25766185	No	
row_33	XM_047166405	na	7148	0.0	0.2351577	No	
row_34	XM_047174724	na	8026	0.0	0.17924798	No	
row_35	XM_047175004	na	8054	0.0	0.1775267	No	
row_36	XM_047175669	na	8128	0.0	0.17287286	No	
row_37	XM_047171487	na	9997	-0.03626278415322304	0.055867456	No	
row_38	XM_047178289	na	10133	-0.0490233339369297	0.050075267	No	
row_39	XM_047184299	na	10158	-0.05249423161149025	0.051558696	No	
row_40	XM_047171696	na	10297	-0.07221797853708267	0.046906754	No	
row_41	XM_047175745	na	10366	-0.0788118913769722	0.047095917	No	
row_42	XM_047185645	na	10798	-0.13069656491279602	0.02712189	No	
row_43	XM_047176280	na	11031	-0.16090567409992218	0.021568507	No	
row_44	XM_047170136	na	11134	-0.1712702065706253	0.02489775	No	
row_45	XM_047170062	na	11388	-0.20409956574440002	0.02048516	No	
row_46	XM_047179768	na	11496	-0.21584059298038483	0.026054235	No	
row_47	XM_047173039	na	12127	-0.3019402325153351	0.003224071	No	
row_48	XM_047166244	na	12187	-0.3112005889415741	0.01732739	No	
row_49	XM_047177121	na	12315	-0.33034491539001465	0.028194623	No	
row_50	XM_047174171	na	12364	-0.3381989300251007	0.04454906	No	
row_51	XM_047173993	na	12503	-0.3472333252429962	0.055684518	No	
row_52	XM_047172096	na	13311	-0.39742347598075867	0.027051672	No	
row_53	XM_047164732	na	13490	-0.42072567343711853	0.039855953	No	
row_54	XM_047168551	na	13540	-0.42453572154045105	0.06110285	No	
row_55	XM_047171489	na	13551	-0.42491641640663147	0.08485789	No	
row_56	XM_047174778	na	13846	-0.4703688621520996	0.093116835	No	
row_57	XM_047184889	na	13928	-0.48349153995513916	0.11570808	No	
