NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177315	na	341	1.0759159326553345	-0.008309829	No	
row_1	XM_047186261	na	420	1.0310252904891968	-2.3966395E-4	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.008944165	No	
row_3	XM_047166355	na	730	0.866274356842041	0.0035783495	No	
row_4	XM_047177091	na	1086	0.7454938888549805	-0.009831164	No	
row_5	XM_047178079	na	1116	0.7369260787963867	-0.0023389445	No	
row_6	XM_047178104	na	1133	0.7341932058334351	0.005956404	No	
row_7	XM_047182656	na	1254	0.6965783834457397	0.0070711677	No	
row_8	XM_047174422	na	1342	0.67522794008255	0.010041552	No	
row_9	XM_047169343	na	1440	0.660300076007843	0.012177809	No	
row_10	XM_047176542	na	1455	0.6594974398612976	0.019653188	No	
row_11	XM_047180231	na	1670	0.6302130222320557	0.013866642	No	
row_12	XM_047169823	na	1679	0.6265431642532349	0.021310097	No	
row_13	XM_047171130	na	1724	0.6168919801712036	0.026310764	No	
row_14	XM_047164647	na	1817	0.5932137966156006	0.027917065	No	
row_15	XM_047180952	na	1892	0.5786826014518738	0.030498866	No	
row_16	XM_047179174	na	2140	0.5266326665878296	0.02126969	No	
row_17	XM_047166260	na	2223	0.5056332945823669	0.022407942	No	
row_18	XM_047179485	na	2261	0.49805840849876404	0.0263502	No	
row_19	XM_047182426	na	2318	0.48427602648735046	0.028892837	No	
row_20	XM_047165658	na	2320	0.4838652014732361	0.034974985	No	
row_21	XM_047171306	na	2453	0.4616227447986603	0.032331683	No	
row_22	XM_047183098	na	2476	0.4575502872467041	0.036726106	No	
row_23	XM_047176121	na	2556	0.44379445910453796	0.03727216	No	
row_24	XM_047170741	na	2578	0.4398384392261505	0.041506037	No	
row_25	XM_047170908	na	2619	0.43453317880630493	0.04444798	No	
row_26	XM_047181299	na	2620	0.43453317880630493	0.049967904	No	
row_27	XM_047186129	na	2680	0.4287184476852417	0.05161144	No	
row_28	XM_047168598	na	2759	0.4201781153678894	0.05192194	No	
row_29	XM_047163562	na	2790	0.41634461283683777	0.05527733	No	
row_30	XM_047167526	na	2822	0.41252630949020386	0.05851976	No	
row_31	XM_047185831	na	2858	0.41252630949020386	0.061504394	No	
row_32	XM_047178492	na	2869	0.4116951525211334	0.06608971	No	
row_33	XM_047171234	na	2906	0.4055725038051605	0.06892156	No	
row_34	XM_047185876	na	2913	0.4048391282558441	0.07367758	No	
row_35	XM_047182027	na	3108	0.3759203553199768	0.065949716	No	
row_36	XM_047163146	na	3114	0.3752251863479614	0.070393994	No	
row_37	XM_047186115	na	3258	0.3752251863479614	0.06594423	No	
row_38	XM_047175109	na	3317	0.37061432003974915	0.06691411	No	
row_39	XM_047179726	na	3425	0.3689509630203247	0.064704835	No	
row_40	XM_047183724	na	3448	0.3689509630203247	0.06797377	No	
row_41	XM_047171129	na	3544	0.3623338043689728	0.06645382	No	
row_42	XM_047177475	na	3682	0.3528101444244385	0.062106017	No	
