NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172141	na	744	0.85992431640625	0.09562279	Yes	
row_1	XM_047184010	na	1449	0.660300076007843	0.16060792	Yes	
row_2	XM_047164274	na	2733	0.4224924147129059	0.14924447	Yes	
row_3	XM_047164052	na	3042	0.38896098732948303	0.19431065	Yes	
row_4	XM_047164273	na	3507	0.36561253666877747	0.22557534	Yes	
row_5	XM_047185441	na	3598	0.3623338043689728	0.28007883	Yes	
row_6	XM_047180049	na	3881	0.35051143169403076	0.32040736	Yes	
row_7	XM_047184009	na	4248	0.2958608567714691	0.3463101	Yes	
row_8	XM_047173028	na	4668	0.24161674082279205	0.359826	Yes	
row_9	XM_047166456	na	4682	0.24100883305072784	0.3990596	Yes	
row_10	XM_047166382	na	7146	0.0	0.24243002	No	
row_11	XM_047180046	na	8559	0.0	0.15263669	No	
row_12	XM_047181762	na	8766	0.0	0.13953654	No	
row_13	XM_047185450	na	10101	-0.04545627906918526	0.06225918	No	
row_14	XM_047184963	na	10343	-0.07645294070243835	0.059641216	No	
row_15	XM_047174262	na	12268	-0.32281115651130676	-0.009054288	No	
row_16	XM_047179815	na	12843	-0.3661865293979645	0.015310585	No	
row_17	XM_047176879	na	14052	-0.5021293759346008	0.021953814	No	
row_18	XM_047177862	na	14110	-0.5144911408424377	0.103847355	No	
