NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171935	na	1033	0.758124053478241	0.018982006	Yes	
row_1	XM_047169376	na	1111	0.739501953125	0.096765734	Yes	
row_2	XM_047169375	na	1323	0.6791101098060608	0.1592628	Yes	
row_3	XM_047164641	na	1975	0.5605669021606445	0.18048303	Yes	
row_4	XM_047167491	na	2389	0.4723653495311737	0.20699827	Yes	
row_5	XM_047177853	na	2716	0.4245935380458832	0.23371261	Yes	
row_6	XM_047174006	na	3080	0.3813452124595642	0.2532347	Yes	
row_7	XM_047166492	na	3351	0.3689509630203247	0.2772938	Yes	
row_8	XM_047171172	na	4470	0.2659693658351898	0.2358321	Yes	
row_9	XM_047164027	na	4483	0.26466259360313416	0.26466116	Yes	
row_10	XM_047184550	na	4484	0.26466259360313416	0.29425448	Yes	
row_11	XM_047167177	na	4559	0.2568233907222748	0.31825846	Yes	
row_12	XM_047177432	na	4707	0.2384614795446396	0.3355602	Yes	
row_13	XM_047169108	na	4797	0.22573252022266388	0.3551325	Yes	
row_14	XM_047175287	na	5170	0.18015214800834656	0.35158497	Yes	
row_15	XM_047174406	na	5411	0.15038630366325378	0.3531158	Yes	
row_16	XM_047172887	na	5619	0.12348953634500504	0.35374075	Yes	
row_17	XM_047169277	na	5701	0.112723208963871	0.36118636	Yes	
row_18	XM_047178595	na	6273	0.044099681079387665	0.32975256	No	
row_19	XM_047185089	na	6519	0.019495699554681778	0.3163294	No	
row_20	XM_047167451	na	7243	0.0	0.2702843	No	
row_21	XM_047169562	na	7475	0.0	0.2555728	No	
row_22	XM_047170032	na	7522	0.0	0.25264323	No	
row_23	XM_047170034	na	7523	0.0	0.25264323	No	
row_24	XM_047172012	na	7751	0.0	0.23818648	No	
row_25	XM_047174248	na	7978	0.0	0.2237934	No	
row_26	XM_047175482	na	8114	0.0	0.21519578	No	
row_27	XM_047176050	na	8162	0.0	0.21220252	No	
row_28	XM_047176051	na	8163	0.0	0.21220252	No	
row_29	XM_047176052	na	8164	0.0	0.21220252	No	
row_30	XM_047177231	na	8282	0.0	0.20475124	No	
row_31	XM_047177585	na	8317	0.0	0.20258592	No	
row_32	XM_047185063	na	9077	0.0	0.15424812	No	
row_33	XM_047185214	na	9113	0.0	0.15201911	No	
row_34	XM_047169478	na	9918	-0.026144346222281456	0.10373878	No	
row_35	XM_047183034	na	10204	-0.060116663575172424	0.09231018	No	
row_36	XM_047174036	na	11946	-0.2745250463485718	0.01212867	No	
row_37	XM_047166666	na	11977	-0.2781650125980377	0.041321166	No	
row_38	XM_047169089	na	12471	-0.3472333252429962	0.04874986	No	
row_39	XM_047183450	na	12741	-0.36235281825065613	0.072134845	No	
row_40	XM_047174284	na	13826	-0.4676520526409149	0.05538967	No	
row_41	XM_047184876	na	14476	-0.5959216952323914	0.08069047	No	
