NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171549	na	115	1.2912873029708862	1.0939587E-4	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.006029306	No	
row_2	XM_047170096	na	210	1.1633903980255127	0.008329616	No	
row_3	XM_047163287	na	296	1.1021320819854736	0.009284705	No	
row_4	XM_047182147	na	337	1.0772807598114014	0.013040624	No	
row_5	XM_047170496	na	399	1.044118881225586	0.015224564	No	
row_6	XM_047165968	na	400	1.0437612533569336	0.021402458	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.022455467	No	
row_8	XM_047164771	na	614	0.9289795756340027	0.018913694	No	
row_9	XM_047163063	na	643	0.9125440120697021	0.022480667	No	
row_10	XM_047177860	na	760	0.8537778854370117	0.01993499	No	
row_11	XM_047186326	na	784	0.8414796590805054	0.023408888	No	
row_12	XM_047169286	na	858	0.8115821480751038	0.02343036	No	
row_13	XM_047167369	na	880	0.801817774772644	0.026800524	No	
row_14	XM_047179163	na	920	0.7897234559059143	0.028919935	No	
row_15	XM_047177275	na	929	0.7880685925483704	0.033060342	No	
row_16	XM_047171043	na	975	0.7739825248718262	0.034693528	No	
row_17	XM_047186414	na	1025	0.759525716304779	0.035979107	No	
row_18	XM_047173646	na	1037	0.7564070224761963	0.039735585	No	
row_19	XM_047181902	na	1052	0.7538540959358215	0.043280423	No	
row_20	XM_047173935	na	1060	0.7518196702003479	0.047271784	No	
row_21	XM_047186354	na	1081	0.7465001344680786	0.05038004	No	
row_22	XM_047186217	na	1105	0.7419759035110474	0.05326499	No	
row_23	XM_047182675	na	1146	0.7277495861053467	0.054952074	No	
row_24	XM_047183222	na	1166	0.7213879823684692	0.057977203	No	
row_25	XM_047173237	na	1221	0.7070300579071045	0.05862452	No	
row_26	XM_047175710	na	1251	0.697763204574585	0.060854726	No	
row_27	XM_047171862	na	1266	0.6939836740493774	0.0640452	No	
row_28	XM_047182799	na	1364	0.6712427139282227	0.061663795	No	
row_29	XM_047164499	na	1410	0.6658139824867249	0.062656745	No	
row_30	XM_047180264	na	1427	0.6624744534492493	0.0655297	No	
row_31	XM_047186331	na	1430	0.6617017388343811	0.06931521	No	
row_32	XM_047174365	na	1434	0.660614550113678	0.07302878	No	
row_33	XM_047165116	na	1436	0.660300076007843	0.07687151	No	
row_34	XM_047176542	na	1455	0.6594974398612976	0.07959582	No	
row_35	XM_047163462	na	1514	0.6501657962799072	0.07964453	No	
row_36	XM_047173625	na	1541	0.6475605964660645	0.081774116	No	
row_37	XM_047175712	na	1587	0.6447692513465881	0.0826425	No	
row_38	XM_047172306	na	1689	0.6247957944869995	0.079724155	No	
row_39	XM_047174722	na	1693	0.6242297887802124	0.08322236	No	
row_40	XM_047168345	na	1699	0.6225652098655701	0.0865797	No	
row_41	XM_047175126	na	1749	0.6094018816947937	0.08697672	No	
row_42	XM_047173438	na	1964	0.5617246031761169	0.0762825	No	
row_43	XM_047163648	na	1982	0.5597665905952454	0.07848203	No	
row_44	XM_047166570	na	1985	0.559040904045105	0.081659906	No	
row_45	XM_047174584	na	2090	0.5376327037811279	0.07802912	No	
row_46	XM_047184213	na	2095	0.5365282893180847	0.08094272	No	
row_47	XM_047182767	na	2098	0.5360085368156433	0.08398427	No	
row_48	XM_047167285	na	2148	0.5242795944213867	0.08387746	No	
row_49	XM_047186305	na	2175	0.517449676990509	0.08523694	No	
row_50	XM_047185482	na	2178	0.5163729190826416	0.088162266	No	
row_51	XM_047178125	na	2213	0.5078634023666382	0.08894093	No	
row_52	XM_047178431	na	2259	0.49816781282424927	0.088941604	No	
row_53	XM_047172461	na	2304	0.4881366491317749	0.088948414	No	
row_54	XM_047184638	na	2370	0.474771648645401	0.08750042	No	
row_55	XM_047168301	na	2373	0.4744608402252197	0.09017768	No	
row_56	XM_047169649	na	2374	0.47435733675956726	0.09298534	No	
row_57	XM_047185783	na	2408	0.46928632259368896	0.093601175	No	
row_58	XM_047174322	na	2429	0.46611079573631287	0.09504984	No	
row_59	XM_047168007	na	2460	0.4609508514404297	0.09581287	No	
row_60	XM_047173794	na	2479	0.45730653405189514	0.09734045	No	
row_61	XM_047177125	na	2502	0.45328041911125183	0.098582156	No	
row_62	XM_047170633	na	2531	0.4496327340602875	0.09940921	No	
row_63	XM_047167727	na	2550	0.44567814469337463	0.10086796	No	
row_64	XM_047168621	na	2660	0.4287184476852417	0.09626497	No	
row_65	XM_047171517	na	2798	0.41499432921409607	0.08974649	No	
row_66	XM_047167844	na	2806	0.41418755054473877	0.09173945	No	
row_67	XM_047165858	na	2808	0.4136256277561188	0.09412214	No	
row_68	XM_047180586	na	2845	0.41252630949020386	0.0942055	No	
row_69	XM_047181356	na	2850	0.41252630949020386	0.09638515	No	
row_70	XM_047186403	na	2927	0.40352800488471985	0.093794875	No	
row_71	XM_047184601	na	2965	0.39971134066581726	0.09373687	No	
row_72	XM_047181357	na	2984	0.3961970806121826	0.09490275	No	
row_73	XM_047169747	na	3033	0.38994351029396057	0.09406632	No	
row_74	XM_047163473	na	3067	0.3822649419307709	0.09416709	No	
row_75	XM_047175884	na	3095	0.3784823417663574	0.094638534	No	
row_76	XM_047170456	na	3149	0.3752251863479614	0.09338745	No	
row_77	XM_047176600	na	3184	0.3752251863479614	0.09338104	No	
row_78	XM_047177716	na	3193	0.3752251863479614	0.09507788	No	
row_79	XM_047185403	na	3252	0.3752251863479614	0.09349925	No	
row_80	XM_047172924	na	3389	0.3689509630203247	0.08677375	No	
row_81	XM_047182425	na	3442	0.3689509630203247	0.085551046	No	
row_82	XM_047185745	na	3480	0.3687800168991089	0.08530996	No	
row_83	XM_047165129	na	3529	0.3623338043689728	0.08431012	No	
row_84	XM_047184410	na	3593	0.3623338043689728	0.08232764	No	
row_85	XM_047185401	na	3625	0.3622404932975769	0.08244091	No	
row_86	XM_047177584	na	3633	0.36072003841400146	0.084117405	No	
row_87	XM_047163315	na	3635	0.36002105474472046	0.08618281	No	
row_88	XM_047165468	na	3662	0.3556400239467621	0.08658456	No	
row_89	XM_047171850	na	3668	0.354745477437973	0.08835671	No	
row_90	XM_047163297	na	3704	0.35110196471214294	0.08814201	No	
row_91	XM_047166977	na	3907	0.3456055521965027	0.07695472	No	
row_92	XM_047170834	na	3976	0.33478617668151855	0.074481644	No	
row_93	XM_047173688	na	3986	0.3332529664039612	0.075864546	No	
row_94	XM_047167346	na	4006	0.33050793409347534	0.0765761	No	
row_95	XM_047184450	na	4086	0.31860750913619995	0.07328666	No	
row_96	XM_047180238	na	4102	0.3161577582359314	0.07417532	No	
row_97	XM_047184647	na	4121	0.31407859921455383	0.07485515	No	
row_98	XM_047175686	na	4177	0.3051663041114807	0.073058374	No	
row_99	XM_047174567	na	4200	0.30363908410072327	0.07341437	No	
row_100	XM_047167941	na	4211	0.3016178011894226	0.07454452	No	
row_101	XM_047165000	na	4262	0.29389849305152893	0.0730086	No	
row_102	XM_047167345	na	4296	0.28871235251426697	0.07255565	No	
row_103	XM_047163638	na	4323	0.2849390506744385	0.07253892	No	
row_104	XM_047176389	na	4327	0.28418681025505066	0.074024454	No	
row_105	XM_047176574	na	4358	0.27991777658462524	0.07371598	No	
row_106	XM_047169439	na	4389	0.2760486900806427	0.07338459	No	
row_107	XM_047185051	na	4521	0.26097798347473145	0.06634757	No	
row_108	XM_047179583	na	4549	0.2582496702671051	0.06610736	No	
row_109	XM_047182424	na	4561	0.25651001930236816	0.066905014	No	
row_110	XM_047172970	na	4566	0.2561277747154236	0.06815896	No	
row_111	XM_047180210	na	4575	0.2551351487636566	0.069145	No	
row_112	XM_047184769	na	4580	0.25467628240585327	0.07039036	No	
row_113	XM_047177386	na	4610	0.25005900859832764	0.06997066	No	
row_114	XM_047164506	na	4634	0.24717159569263458	0.069926925	No	
row_115	XM_047170440	na	4636	0.2471371591091156	0.071324185	No	
row_116	XM_047184811	na	4637	0.24703717231750488	0.07278637	No	
row_117	XM_047180233	na	4643	0.2458643913269043	0.073914066	No	
row_118	XM_047181206	na	4645	0.2450045496225357	0.075298704	No	
