NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185021	na	82	1.382075309753418	0.0035502543	No	
row_1	XM_047171549	na	115	1.2912873029708862	0.009782254	No	
row_2	XM_047185702	na	173	1.2067261934280396	0.013835772	No	
row_3	XM_047169983	na	261	1.1197844743728638	0.015368775	No	
row_4	XM_047167279	na	263	1.118695855140686	0.022513842	No	
row_5	XM_047177966	na	276	1.1104727983474731	0.028887186	No	
row_6	XM_047176332	na	316	1.0858350992202759	0.033337604	No	
row_7	XM_047165237	na	368	1.0643751621246338	0.036865648	No	
row_8	XM_047173320	na	536	0.9659470319747925	0.032180063	No	
row_9	XM_047164100	na	662	0.9013930559158325	0.029822605	No	
row_10	XM_047185931	na	713	0.8756105303764343	0.03219933	No	
row_11	XM_047185999	na	720	0.8705045580863953	0.03741802	No	
row_12	XM_047177860	na	760	0.8537778854370117	0.040372744	No	
row_13	XM_047176398	na	764	0.8517212271690369	0.045666385	No	
row_14	XM_047180016	na	770	0.8487682342529297	0.050810315	No	
row_15	XM_047177237	na	795	0.836747407913208	0.054635342	No	
row_16	XM_047176278	na	829	0.8240863680839539	0.057790723	No	
row_17	XM_047182983	na	860	0.810774564743042	0.06105632	No	
row_18	XM_047179569	na	915	0.7920997142791748	0.06263343	No	
row_19	XM_047177275	na	929	0.7880685925483704	0.066863425	No	
row_20	XM_047175353	na	942	0.7843928933143616	0.07113507	No	
row_21	XM_047163618	na	977	0.7725354433059692	0.07389285	No	
row_22	XM_047186091	na	1039	0.7557576298713684	0.074778356	No	
row_23	XM_047167869	na	1044	0.7547463774681091	0.079381615	No	
row_24	XM_047183780	na	1109	0.7399367094039917	0.07996914	No	
row_25	XM_047183154	na	1209	0.7103656530380249	0.07807923	No	
row_26	XM_047186409	na	1215	0.7089784145355225	0.082322165	No	
row_27	XM_047178697	na	1224	0.7063567042350769	0.08635219	No	
row_28	XM_047172370	na	1303	0.6811406016349792	0.08564602	No	
row_29	XM_047182040	na	1347	0.6730871200561523	0.087174766	No	
row_30	XM_047165057	na	1379	0.6701679229736328	0.08946876	No	
row_31	XM_047184147	na	1481	0.6563799977302551	0.08710022	No	
row_32	XM_047184154	na	1493	0.6545433402061462	0.090600275	No	
row_33	XM_047171473	na	1535	0.6475605964660645	0.092095174	No	
row_34	XM_047174637	na	1542	0.6475605964660645	0.09587692	No	
row_35	XM_047175825	na	1557	0.6465991735458374	0.09912975	No	
row_36	XM_047181928	na	1580	0.645042359828949	0.10184985	No	
row_37	XM_047186371	na	1610	0.6414451599121094	0.10408939	No	
row_38	XM_047173204	na	1639	0.6358132362365723	0.10635797	No	
row_39	XM_047176709	na	1660	0.6323062777519226	0.10912665	No	
row_40	XM_047172479	na	1740	0.6130262017250061	0.10791612	No	
row_41	XM_047185264	na	1767	0.6049184799194336	0.11011624	No	
row_42	XM_047173465	na	1828	0.5902372002601624	0.11000025	No	
row_43	XM_047165060	na	1845	0.5872722268104553	0.112740025	No	
row_44	XM_047183714	na	1860	0.5844860076904297	0.11559252	No	
row_45	XM_047184872	na	1919	0.5719409584999084	0.115489274	No	
row_46	XM_047167176	na	1996	0.5567145347595215	0.11411181	No	
row_47	XM_047173323	na	2038	0.5483733415603638	0.11496741	No	
row_48	XM_047176288	na	2041	0.5477919578552246	0.118367456	No	
row_49	XM_047172744	na	2164	0.5206780433654785	0.113752164	No	
row_50	XM_047182718	na	2264	0.4977414309978485	0.11049182	No	
row_51	XM_047184394	na	2322	0.4835459291934967	0.10988417	No	
row_52	XM_047168302	na	2349	0.47892963886260986	0.11127226	No	
row_53	XM_047178984	na	2455	0.4614776074886322	0.10738615	No	
