NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	XM_047172940	na	10139	-0.049728479236364365	0.02054266	No	
row_61	XM_047166107	na	10140	-0.049777787178754807	0.022107502	No	
row_62	XM_047181797	na	10277	-0.06948450207710266	0.01560398	No	
row_63	XM_047171696	na	10297	-0.07221797853708267	0.016660517	No	
row_64	XM_047185479	na	10542	-0.1003081351518631	0.0042267884	No	
row_65	XM_047179621	na	10667	-0.11359024047851562	-1.2362446E-4	No	
row_66	XM_047166144	na	10673	-0.1138477623462677	0.0031359498	No	
row_67	XM_047181913	na	10768	-0.1254313588142395	0.001074224	No	
row_68	XM_047165742	na	10862	-0.140676811337471	-4.4435565E-4	No	
row_69	XM_047182521	na	10904	-0.14538803696632385	0.0015070045	No	
row_70	XM_047165623	na	11165	-0.1749115139245987	-0.009603554	No	
row_71	XM_047178929	na	11289	-0.19110335409641266	-0.011453341	No	
row_72	XM_047166815	na	11303	-0.1939564347267151	-0.0061864774	No	
row_73	XM_047168042	na	11454	-0.21186114847660065	-0.009108509	No	
row_74	XM_047177072	na	11658	-0.23716135323047638	-0.014620905	No	
row_75	XM_047164714	na	11736	-0.247240349650383	-0.011767391	No	
row_76	XM_047168473	na	11995	-0.2810717821121216	-0.019412873	No	
row_77	XM_047162852	na	12138	-0.3034956157207489	-0.018943181	No	
row_78	XM_047172233	na	12368	-0.33878394961357117	-0.02292183	No	
row_79	XM_047171610	na	12373	-0.33968237042427063	-0.012498914	No	
row_80	XM_047167943	na	12464	-0.3472333252429962	-0.0073324237	No	
row_81	XM_047174778	na	13846	-0.4703688621520996	-0.08076591	No	
row_82	XM_047174666	na	14692	-0.6432802677154541	-0.11452322	No	
row_83	XM_047173255	na	14735	-0.6528304815292358	-0.096683495	No	
row_84	XM_047183720	na	14753	-0.6570758819580078	-0.07711328	No	
row_85	XM_047182737	na	14974	-0.7162153720855713	-0.06865185	No	
row_86	XM_047181940	na	15046	-0.7431036233901978	-0.049826816	No	
row_87	XM_047168628	na	15194	-0.8121613264083862	-0.033685833	No	
row_88	XM_047182810	na	15527	-1.0611106157302856	-0.02153681	No	
row_89	XM_047184134	na	15595	-1.1219894886016846	0.009454618	No	
