NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_155	XM_047162914	na	2413	0.4685159921646118	0.68627435	Yes	
row_156	XM_047184536	na	2430	0.4660327136516571	0.6880538	Yes	
row_157	XM_047174317	na	2497	0.4541459381580353	0.68653166	Yes	
row_158	XM_047179601	na	2572	0.44156068563461304	0.68441683	Yes	
row_159	XM_047174864	na	2575	0.4407719373703003	0.6869481	Yes	
row_160	XM_047162866	na	2604	0.43610185384750366	0.68777174	Yes	
row_161	XM_047163507	na	2607	0.43590620160102844	0.69027364	Yes	
row_162	XM_047183623	na	2637	0.43205079436302185	0.6910082	Yes	
row_163	XM_047179834	na	2651	0.4292723536491394	0.6927595	Yes	
row_164	XM_047175785	na	2729	0.42367297410964966	0.69034296	Yes	
row_165	XM_047178532	na	2737	0.42202457785606384	0.69243807	Yes	
row_166	XM_047170006	na	2781	0.41891244053840637	0.69218904	Yes	
row_167	XM_047167311	na	2797	0.41559037566185	0.69372857	Yes	
row_168	XM_047179192	na	2804	0.4144270420074463	0.69584244	Yes	
row_169	XM_047184676	na	2813	0.41327497363090515	0.6978202	Yes	
row_170	XM_047172945	na	2864	0.4123409688472748	0.6970793	Yes	
row_171	XM_047165310	na	2885	0.4092094302177429	0.6982573	Yes	
row_172	XM_047174440	na	2903	0.4058452248573303	0.69960886	Yes	
row_173	XM_047169888	na	3039	0.38914453983306885	0.69323736	No	
row_174	XM_047183517	na	3045	0.3876361846923828	0.6952541	No	
row_175	XM_047170313	na	3111	0.3753677308559418	0.6933211	No	
row_176	XM_047171176	na	3283	0.3752216100692749	0.6845401	No	
row_177	XM_047163066	na	3298	0.3728565573692322	0.6858863	No	
row_178	XM_047179193	na	3420	0.3689509630203247	0.68029726	No	
row_179	XM_047180721	na	3434	0.3689509630203247	0.6816845	No	
row_180	XM_047182902	na	3587	0.3623338043689728	0.674053	No	
row_181	XM_047178269	na	3632	0.3610368072986603	0.67339003	No	
row_182	XM_047178179	na	3815	0.35110196471214294	0.6637529	No	
row_183	XM_047184658	na	3878	0.3505893647670746	0.6618641	No	
row_184	XM_047178958	na	3896	0.3471410870552063	0.6628613	No	
row_185	XM_047166977	na	3907	0.3456055521965027	0.6643014	No	
row_186	XM_047172901	na	4016	0.32899004220962524	0.6593109	No	
row_187	XM_047164454	na	4036	0.3261612057685852	0.66005224	No	
row_188	XM_047175213	na	4133	0.3123982846736908	0.6557367	No	
row_189	XM_047174368	na	4284	0.2915210425853729	0.647807	No	
row_190	XM_047163350	na	4375	0.27793389558792114	0.64367104	No	
row_191	XM_047177009	na	4378	0.2777712047100067	0.64521843	No	
row_192	XM_047170004	na	4385	0.27647846937179565	0.6464997	No	
row_193	XM_047184230	na	4391	0.27599814534187317	0.6478426	No	
row_194	XM_047164064	na	4408	0.274082213640213	0.6484634	No	
row_195	XM_047186293	na	4594	0.2526787519454956	0.63803846	No	
row_196	XM_047172106	na	4603	0.25088945031166077	0.639036	No	
row_197	XM_047180088	na	4786	0.22644945979118347	0.6286465	No	
row_198	XM_047171805	na	4911	0.21215876936912537	0.62191725	No	
row_199	XM_047175946	na	5112	0.18792782723903656	0.6101325	No	
row_200	XM_047185027	na	5273	0.16703008115291595	0.60080546	No	
row_201	XM_047177127	na	5332	0.16057188808918	0.5980281	No	
row_202	XM_047186238	na	5705	0.11223743110895157	0.57467616	No	
row_203	XM_047170005	na	5780	0.1030840054154396	0.5705183	No	
row_204	XM_047180116	na	5793	0.10219371318817139	0.57036	No	
row_205	XM_047164962	na	5950	0.08250268548727036	0.56078106	No	
row_206	XM_047172572	na	5994	0.07614319026470184	0.5584631	No	
row_207	XM_047182671	na	6054	0.06952918320894241	0.55507165	No	
row_208	XM_047175689	na	6234	0.04936819151043892	0.5438071	No	
row_209	XM_047178712	na	6422	0.028467778116464615	0.5318996	No	
row_210	XM_047179596	na	6508	0.020867712795734406	0.5265349	No	
row_211	XM_047182901	na	6585	0.015213358215987682	0.5217175	No	
row_212	XM_047167054	na	6665	0.009181397035717964	0.51666987	No	
row_213	XM_047179667	na	6711	0.007098563946783543	0.5138059	No	
row_214	XM_047167308	na	7232	0.0	0.48021638	No	
row_215	XM_047168041	na	7310	0.0	0.47524256	No	
row_216	XM_047169191	na	7419	0.0	0.46826625	No	
row_217	XM_047171731	na	7702	0.0	0.45005038	No	
row_218	XM_047171799	na	7712	0.0	0.44946903	No	
row_219	XM_047177481	na	8310	0.0	0.41090563	No	
row_220	XM_047178136	na	8360	0.0	0.40774044	No	
row_221	XM_047179384	na	8472	0.0	0.40057036	No	
row_222	XM_047179484	na	8483	0.0	0.39992443	No	
row_223	XM_047182551	na	8834	0.0	0.37731606	No	
row_224	XM_047182865	na	8873	0.0	0.37486145	No	
row_225	XM_047184640	na	9022	0.0	0.36530134	No	
row_226	XM_047184786	na	9035	0.0	0.36452618	No	
row_227	XM_047185050	na	9074	0.0	0.36207157	No	
row_228	XM_047185082	na	9084	0.0	0.36149022	No	
row_229	XM_047185091	na	9086	0.0	0.3614256	No	
row_230	XM_047185099	na	9088	0.0	0.36136103	No	
row_231	XM_047185287	na	9130	0.0	0.3587126	No	
row_232	XM_047186265	na	9223	0.0	0.35276985	No	
row_233	XM_047164133	na	9762	-0.00966167263686657	0.31807587	No	
row_234	XM_047179701	na	10077	-0.04467492178082466	0.2980626	No	
row_235	XM_047177404	na	10149	-0.050945814698934555	0.29378384	No	
row_236	XM_047182227	na	10274	-0.06917160749435425	0.28619155	No	
row_237	XM_047163068	na	10413	-0.085451140999794	0.27779317	No	
row_238	XM_047172900	na	10556	-0.10185545682907104	0.26923543	No	
row_239	XM_047172571	na	10639	-0.11144106835126877	0.26461124	No	
row_240	XM_047175947	na	10886	-0.14327797293663025	0.24958563	No	
row_241	XM_047164455	na	10988	-0.15537026524543762	0.2439993	No	
row_242	XM_047174215	na	11208	-0.18058638274669647	0.23094293	No	
row_243	XM_047178999	na	11346	-0.1988922506570816	0.22329389	No	
row_244	XM_047169438	na	11687	-0.24070163071155548	0.20278433	No	
row_245	XM_047179666	na	11858	-0.26187875866889954	0.19338381	No	
row_246	XM_047182099	na	12082	-0.294657438993454	0.18075758	No	
row_247	XM_047173332	na	12167	-0.3081209659576416	0.17719138	No	
row_248	XM_047180105	na	12552	-0.3472333252429962	0.15448265	No	
row_249	XM_047171991	na	12689	-0.3549744784832001	0.14784029	No	
row_250	XM_047164737	na	12744	-0.3626122772693634	0.14654085	No	
row_251	XM_047164134	na	12771	-0.3661865293979645	0.14707164	No	
row_252	XM_047165143	na	12930	-0.3694388270378113	0.13909549	No	
row_253	XM_047179440	na	13011	-0.3694388270378113	0.13615777	No	
row_254	XM_047182598	na	13030	-0.3694388270378113	0.13722496	No	
row_255	XM_047175579	na	13398	-0.4098438024520874	0.11599227	No	
row_256	XM_047166657	na	14614	-0.62983238697052	0.041310593	No	
row_257	XM_047184627	na	14952	-0.7097139954566956	0.023825757	No	
row_258	XM_047164583	na	15047	-0.7432627081871033	0.022240078	No	
row_259	XM_047178040	na	15082	-0.7575346231460571	0.024616264	No	
row_260	XM_047183225	na	15147	-0.7837471961975098	0.025212806	No	
row_261	XM_047170140	na	15525	-1.057518720626831	0.007243482	No	
row_262	XM_047178632	na	15596	-1.12214994430542	0.009495027	No	
