NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180111	na	193	1.1831852197647095	0.019970722	Yes	
row_1	XM_047180204	na	235	1.142277479171753	0.048547745	Yes	
row_2	XM_047173628	na	389	1.0495233535766602	0.06742652	Yes	
row_3	XM_047178666	na	595	0.9385557174682617	0.07994784	Yes	
row_4	XM_047164700	na	617	0.9281513690948486	0.10395571	Yes	
row_5	XM_047178309	na	696	0.8834675550460815	0.12309673	Yes	
row_6	XM_047168021	na	988	0.7697656750679016	0.12550624	Yes	
row_7	XM_047174800	na	1036	0.7564828991889954	0.14316194	Yes	
row_8	XM_047170666	na	1144	0.7285387516021729	0.15621611	Yes	
row_9	XM_047170421	na	1163	0.7229424715042114	0.17481087	Yes	
row_10	XM_047170423	na	1299	0.6817226409912109	0.18479513	Yes	
row_11	XM_047178667	na	1673	0.6288878321647644	0.17811108	Yes	
row_12	XM_047176925	na	1786	0.6011596918106079	0.1873662	Yes	
row_13	XM_047184222	na	2035	0.5488740801811218	0.1864931	Yes	
row_14	XM_047176640	na	2161	0.5218679308891296	0.19275084	Yes	
row_15	XM_047177648	na	2182	0.5156679153442383	0.20555621	Yes	
row_16	XM_047171119	na	2290	0.4915909767150879	0.21213846	Yes	
row_17	XM_047183102	na	2466	0.45992204546928406	0.21350567	Yes	
row_18	XM_047176547	na	2511	0.4511018693447113	0.2230122	Yes	
row_19	XM_047168073	na	2537	0.44763994216918945	0.23363963	Yes	
row_20	XM_047168907	na	2638	0.43204832077026367	0.23904334	Yes	
row_21	XM_047176468	na	2746	0.42095062136650085	0.24369612	Yes	
row_22	XM_047174401	na	2924	0.4036535620689392	0.24339849	Yes	
row_23	XM_047170422	na	2941	0.4026644825935364	0.2533732	Yes	
row_24	XM_047181621	na	3221	0.3752251863479614	0.245774	Yes	
row_25	XM_047169244	na	3294	0.3735690414905548	0.25137162	Yes	
row_26	XM_047166370	na	3350	0.3689509630203247	0.25793064	Yes	
row_27	XM_047183901	na	3481	0.3687528073787689	0.25968635	Yes	
row_28	XM_047179620	na	3495	0.3668905198574066	0.26887587	Yes	
row_29	XM_047173479	na	3549	0.3623338043689728	0.27538207	Yes	
row_30	XM_047180271	na	3572	0.3623338043689728	0.28387138	Yes	
row_31	XM_047165656	na	3671	0.35459792613983154	0.2872876	Yes	
row_32	XM_047164143	na	3709	0.35110196471214294	0.29451054	Yes	
row_33	XM_047176384	na	4208	0.30276891589164734	0.27092257	No	
row_34	XM_047169042	na	4504	0.26241087913513184	0.25921845	No	
row_35	XM_047176265	na	4756	0.23030026257038116	0.249452	No	
row_36	XM_047168129	na	4843	0.22119750082492828	0.24999218	No	
row_37	XM_047168437	na	4882	0.21673138439655304	0.253481	No	
