NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.12891993	Yes	
row_1	XM_047179343	na	323	1.0830007791519165	0.20465034	Yes	
row_2	XM_047169648	na	707	0.8775569796562195	0.25613156	Yes	
row_3	XM_047175850	na	992	0.7683882713317871	0.30447653	Yes	
row_4	XM_047166891	na	1663	0.6309759020805359	0.3163798	Yes	
row_5	XM_047168363	na	2414	0.4681846797466278	0.30912066	Yes	
row_6	XM_047175436	na	3024	0.3917688727378845	0.30422917	Yes	
row_7	XM_047172919	na	3170	0.3752251863479614	0.3274355	Yes	
row_8	XM_047172926	na	3776	0.35110196471214294	0.3192834	Yes	
row_9	XM_047174967	na	4140	0.31074920296669006	0.32304356	Yes	
row_10	XM_047179539	na	4179	0.3049347996711731	0.3469833	Yes	
row_11	XM_047169190	na	4234	0.2974259853363037	0.36925584	Yes	
row_12	XM_047177552	na	4467	0.26616808772087097	0.377499	Yes	
row_13	XM_047166605	na	4598	0.2515486478805542	0.3909695	Yes	
row_14	XM_047172968	na	5476	0.1407327651977539	0.3473241	No	
row_15	XM_047164070	na	6917	0.0	0.25568607	No	
row_16	XM_047175852	na	8142	0.0	0.17779374	No	
row_17	XM_047180652	na	10407	-0.08526233583688736	0.041088317	No	
row_18	XM_047166987	na	10737	-0.12221859395503998	0.03071592	No	
row_19	XM_047174707	na	10829	-0.1349450796842575	0.036589306	No	
row_20	XM_047175107	na	10858	-0.14024385809898376	0.046929874	No	
row_21	XM_047169192	na	11133	-0.17104704678058624	0.04427818	No	
row_22	XM_047173806	na	11421	-0.20750539004802704	0.043950588	No	
row_23	XM_047175319	na	11518	-0.21961449086666107	0.05682445	No	
row_24	XM_047174957	na	11692	-0.24092724919319153	0.06664046	No	
row_25	XM_047173805	na	12069	-0.2917981743812561	0.06793524	No	
row_26	XM_047166890	na	12458	-0.3472333252429962	0.07325808	No	
row_27	XM_047175851	na	12523	-0.3472333252429962	0.09919948	No	
row_28	XM_047176455	na	13938	-0.4843715727329254	0.0510842	No	
row_29	XM_047180907	na	15028	-0.7371511459350586	0.045500904	No	
