NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.022624351	No	
row_1	XM_047174766	na	17	1.7856547832489014	0.043274138	No	
row_2	XM_047176346	na	30	1.6005257368087769	0.06147207	No	
row_3	XM_047163918	na	105	1.310158610343933	0.072236076	No	
row_4	XM_047177966	na	276	1.1104727983474731	0.07445168	No	
row_5	XM_047183516	na	319	1.0844603776931763	0.084601074	No	
row_6	XM_047170496	na	399	1.044118881225586	0.09188982	No	
row_7	XM_047174185	na	475	0.9969292283058167	0.09887681	No	
row_8	XM_047166355	na	730	0.866274356842041	0.092789106	No	
row_9	XM_047176354	na	927	0.7881922125816345	0.08951062	No	
row_10	XM_047173935	na	1060	0.7518196702003479	0.08992207	No	
row_11	XM_047180165	na	1091	0.7447017431259155	0.09681708	No	
row_12	XM_047174390	na	1223	0.7067127227783203	0.09675829	No	
row_13	XM_047177582	na	1296	0.6820743680000305	0.100206554	No	
row_14	XM_047162884	na	1416	0.6647297739982605	0.100422844	No	
row_15	XM_047186331	na	1430	0.6617017388343811	0.10742874	No	
row_16	XM_047176850	na	1431	0.6616960167884827	0.11527166	No	
row_17	XM_047173324	na	1763	0.6053846478462219	0.10113354	No	
row_18	XM_047180499	na	1895	0.5774797201156616	0.09954298	No	
row_19	XM_047175990	na	2062	0.5437397360801697	0.095298804	No	
row_20	XM_047166445	na	2353	0.47816792130470276	0.08229287	No	
row_21	XM_047172822	na	2368	0.47522222995758057	0.08702408	No	
row_22	XM_047185783	na	2408	0.46928632259368896	0.09007514	No	
row_23	XM_047169225	na	2569	0.441935271024704	0.085010655	No	
row_24	XM_047168224	na	2602	0.43687793612480164	0.08812833	No	
row_25	XM_047174667	na	2868	0.4117256700992584	0.07594466	No	
row_26	XM_047174370	na	2895	0.4064883589744568	0.07908849	No	
row_27	XM_047169140	na	2932	0.4032861590385437	0.08155044	No	
row_28	XM_047176801	na	2969	0.3994116485118866	0.08396648	No	
row_29	XM_047169074	na	3072	0.3819478452205658	0.081925675	No	
row_30	XM_047184742	na	3087	0.3806004226207733	0.085535355	No	
row_31	XM_047182027	na	3108	0.3759203553199768	0.088703215	No	
row_32	XM_047171353	na	3156	0.3752251863479614	0.090124264	No	
row_33	XM_047176600	na	3184	0.3752251863479614	0.09283315	No	
row_34	XM_047185418	na	3304	0.371898889541626	0.089578584	No	
row_35	XM_047175109	na	3317	0.37061432003974915	0.09319868	No	
row_36	XM_047171584	na	3377	0.3689509630203247	0.093772665	No	
row_37	XM_047183724	na	3448	0.3689509630203247	0.093638346	No	
row_38	XM_047166265	na	3510	0.3654841482639313	0.09404246	No	
row_39	XM_047182683	na	3843	0.35110196471214294	0.076826006	No	
row_40	XM_047165706	na	3882	0.35038670897483826	0.078532174	No	
row_41	XM_047179722	na	3945	0.34086668491363525	0.078580104	No	
row_42	XM_047165558	na	4251	0.29547253251075745	0.06244286	No	
row_43	XM_047165000	na	4262	0.29389849305152893	0.06528245	No	
row_44	XM_047174768	na	4263	0.29387369751930237	0.06876566	No	
row_45	XM_047176389	na	4327	0.28418681025505066	0.06807739	No	
row_46	XM_047169226	na	4379	0.2775798738002777	0.06808351	No	
row_47	XM_047181766	na	4759	0.2300960272550583	0.046406403	No	
row_48	XM_047172998	na	4801	0.22552187740802765	0.046439406	No	
row_49	XM_047184659	na	4818	0.22392363846302032	0.048063252	No	
row_50	XM_047182685	na	4865	0.21893823146820068	0.047696266	No	
row_51	XM_047177189	na	4984	0.20303098857402802	0.04250454	No	
row_52	XM_047170567	na	4993	0.20235460996627808	0.04438787	No	
row_53	XM_047185526	na	5035	0.19811220467090607	0.044095993	No	
row_54	XM_047183723	na	5040	0.19729985296726227	0.046176974	No	
row_55	XM_047178464	na	5051	0.19577167928218842	0.04785349	No	
row_56	XM_047164173	na	5162	0.18101157248020172	0.04291591	No	
row_57	XM_047165421	na	5244	0.17061886191368103	0.039722502	No	
row_58	XM_047174659	na	5313	0.1638903021812439	0.03728643	No	
row_59	XM_047178252	na	5328	0.16128069162368774	0.03829657	No	
row_60	XM_047182522	na	5445	0.14740273356437683	0.03257428	No	
row_61	XM_047165417	na	5525	0.13401846587657928	0.02907584	No	
row_62	XM_047174779	na	5574	0.1283816695213318	0.027506724	No	
row_63	XM_047173682	na	5584	0.12702742218971252	0.028432826	No	
row_64	XM_047170673	na	5709	0.111501045525074	0.021769874	No	
row_65	XM_047176311	na	5762	0.10521592199802399	0.019668614	No	
row_66	XM_047181962	na	6074	0.06757137924432755	4.4376473E-4	No	
row_67	XM_047166952	na	6088	0.06573625653982162	3.8583062E-4	No	
row_68	XM_047167956	na	6184	0.05329851433634758	-0.0050996277	No	
row_69	XM_047178556	na	6351	0.0365297831594944	-0.015355638	No	
row_70	XM_047178155	na	6374	0.03395910933613777	-0.016369741	No	
row_71	XM_047162872	na	6389	0.03234121948480606	-0.01688789	No	
row_72	XM_047167450	na	6437	0.027214504778385162	-0.019591725	No	
row_73	XM_047183217	na	6449	0.025855273008346558	-0.019993575	No	
row_74	XM_047170356	na	6464	0.023972388356924057	-0.020610917	No	
row_75	XM_047175052	na	6547	0.01634734869003296	-0.02569726	No	
row_76	XM_047184660	na	6642	0.0110232038423419	-0.031619404	No	
row_77	XM_047181963	na	6679	0.009181397035717964	-0.033828672	No	
row_78	XM_047168163	na	6702	0.007098563946783543	-0.03516115	No	
row_79	XM_047176319	na	6780	7.538457284681499E-4	-0.04011036	No	
row_80	XM_047162967	na	6799	0.0	-0.041269407	No	
row_81	XM_047162969	na	6800	0.0	-0.041269407	No	
row_82	XM_047163342	na	6840	0.0	-0.043780673	No	
row_83	XM_047166626	na	7173	0.0	-0.06515865	No	
row_84	XM_047166937	na	7201	0.0	-0.06689722	No	
row_85	XM_047166953	na	7202	0.0	-0.06689722	No	
row_86	XM_047167499	na	7247	0.0	-0.069730446	No	
row_87	XM_047170819	na	7605	0.0	-0.092718214	No	
row_88	XM_047171664	na	7695	0.0	-0.09844906	No	
row_89	XM_047171866	na	7722	0.0	-0.100123234	No	
row_90	XM_047172927	na	7859	0.0	-0.108880475	No	
row_91	XM_047175669	na	8128	0.0	-0.1261374	No	
row_92	XM_047177697	na	8324	0.0	-0.13869374	No	
row_93	XM_047178325	na	8381	0.0	-0.14229967	No	
row_94	XM_047184275	na	9002	0.0	-0.1822224	No	
row_95	XM_047184277	na	9003	0.0	-0.1822224	No	
row_96	XM_047171588	na	9664	-0.0012627869145944715	-0.22470582	No	
row_97	XM_047180658	na	9698	-0.002643537474796176	-0.2267994	No	
row_98	XM_047169053	na	9754	-0.009039795957505703	-0.23023379	No	
row_99	XM_047173691	na	9783	-0.011407710611820221	-0.23190154	No	
row_100	XM_047178587	na	9784	-0.01149656716734171	-0.23176527	No	
row_101	XM_047167089	na	9896	-0.024831846356391907	-0.2386184	No	
row_102	XM_047176852	na	9923	-0.026980632916092873	-0.23997279	No	
row_103	XM_047180651	na	9986	-0.03466933220624924	-0.24355413	No	
row_104	XM_047169075	na	10001	-0.03689631074666977	-0.24401829	No	
row_105	XM_047174437	na	10134	-0.04933149740099907	-0.25193325	No	
row_106	XM_047185960	na	10186	-0.05668569728732109	-0.25454533	No	
row_107	XM_047175338	na	10211	-0.06178424507379532	-0.25535843	No	
row_108	XM_047176849	na	10254	-0.0678623616695404	-0.2572585	No	
row_109	XM_047174843	na	10255	-0.06818916648626328	-0.25645027	No	
row_110	XM_047180841	na	10300	-0.07274804264307022	-0.25842124	No	
row_111	XM_047167955	na	10302	-0.07296432554721832	-0.2576208	No	
row_112	XM_047169378	na	10373	-0.07956699281930923	-0.2611851	No	
row_113	XM_047186057	na	10571	-0.1038285568356514	-0.2726396	No	
row_114	XM_047174819	na	10574	-0.10393574088811874	-0.27153644	No	
row_115	XM_047179241	na	10708	-0.11806470900774002	-0.27870113	No	
row_116	XM_047176802	na	10735	-0.12182732671499252	-0.27893132	No	
row_117	XM_047181913	na	10768	-0.1254313588142395	-0.27950513	No	
row_118	XM_047178111	na	10819	-0.1337432712316513	-0.2811395	No	
row_119	XM_047182521	na	10904	-0.14538803696632385	-0.28482512	No	
row_120	XM_047185595	na	10992	-0.1559773087501526	-0.28857842	No	
row_121	XM_047167147	na	11017	-0.15945808589458466	-0.28823382	No	
row_122	XM_047166148	na	11132	-0.17090362310409546	-0.29354876	No	
row_123	XM_047184667	na	11162	-0.1748773753643036	-0.29334334	No	
row_124	XM_047171096	na	11235	-0.1845332384109497	-0.2957923	No	
row_125	XM_047166658	na	11321	-0.19661229848861694	-0.29893517	No	
row_126	XM_047168147	na	11335	-0.1981445699930191	-0.29742372	No	
row_127	XM_047167404	na	11431	-0.20880773663520813	-0.30106595	No	
row_128	XM_047185310	na	11433	-0.20921355485916138	-0.2986506	No	
row_129	XM_047168042	na	11454	-0.21186114847660065	-0.2974273	No	
row_130	XM_047169139	na	11595	-0.22832034528255463	-0.30373588	No	
row_131	XM_047178713	na	11606	-0.2301502227783203	-0.30165187	No	
row_132	XM_047164714	na	11736	-0.247240349650383	-0.3070279	No	
row_133	XM_047165387	na	11836	-0.2593286633491516	-0.3103289	No	
row_134	XM_047167656	na	11856	-0.2617921531200409	-0.3084494	No	
row_135	XM_047164253	na	11901	-0.26835814118385315	-0.30810183	No	
row_136	XM_047174184	na	11924	-0.2713802754878998	-0.30630183	No	
row_137	XM_047166244	na	12187	-0.3112005889415741	-0.31948382	Yes	
row_138	XM_047167093	na	12193	-0.3119588792324066	-0.31610823	Yes	
row_139	XM_047167424	na	12196	-0.3125877380371094	-0.31253198	Yes	
row_140	XM_047170653	na	12267	-0.32276231050491333	-0.31321377	Yes	
row_141	XM_047170838	na	12284	-0.32504719495773315	-0.3103913	Yes	
row_142	XM_047177467	na	12382	-0.34147199988365173	-0.3125899	Yes	
row_143	XM_047175635	na	12388	-0.3422625958919525	-0.30885512	Yes	
row_144	XM_047180304	na	12403	-0.34389716386795044	-0.30568048	Yes	
row_145	XM_047175566	na	12411	-0.3448006212711334	-0.30204436	Yes	
row_146	XM_047168452	na	12467	-0.3472333252429962	-0.30147025	Yes	
row_147	XM_047175659	na	12519	-0.3472333252429962	-0.30063853	Yes	
