NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.14634822	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.29208377	Yes	
row_2	XM_047186264	na	441	1.015936255455017	0.36405322	Yes	
row_3	XM_047177059	na	448	1.01131272315979	0.46057174	Yes	
row_4	XM_047176359	na	609	0.9305961728096008	0.539563	Yes	
row_5	XM_047176339	na	1332	0.6769704818725586	0.5585135	Yes	
row_6	XM_047165710	na	1704	0.6215682029724121	0.59447676	Yes	
row_7	XM_047168363	na	2414	0.4681846797466278	0.59424895	Yes	
row_8	XM_047176360	na	2805	0.41425052285194397	0.60913956	Yes	
row_9	XM_047177552	na	4467	0.26616808772087097	0.52901477	No	
row_10	XM_047176338	na	5692	0.11436469852924347	0.46213493	No	
row_11	XM_047176361	na	6246	0.04730852320790291	0.4315009	No	
row_12	XM_047179220	na	8455	0.0	0.29108757	No	
row_13	XM_047180652	na	10407	-0.08526233583688736	0.17518711	No	
row_14	XM_047178690	na	10694	-0.11724555492401123	0.16823353	No	
row_15	XM_047166917	na	10834	-0.13565246760845184	0.1723918	No	
row_16	XM_047178689	na	11313	-0.19542433321475983	0.16071914	No	
row_17	XM_047179221	na	14163	-0.5243359804153442	0.02978251	No	
row_18	XM_047180907	na	15028	-0.7371511459350586	0.04546912	No	
