NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166229	na	158	1.2264245748519897	0.043936398	No	
row_1	XM_047178154	na	259	1.1221225261688232	0.08697767	No	
row_2	XM_047169209	na	1619	0.6402991414070129	0.028521718	No	
row_3	XM_047184812	na	1805	0.5971220135688782	0.0430224	No	
row_4	XM_047167446	na	1823	0.591526985168457	0.06798892	No	
row_5	XM_047168911	na	2105	0.5333954691886902	0.07356184	No	
row_6	XM_047181284	na	2584	0.43900248408317566	0.062416382	No	
row_7	XM_047177799	na	2632	0.4326511025428772	0.0784732	No	
row_8	XM_047168701	na	2760	0.4201781153678894	0.08887965	No	
row_9	XM_047173341	na	3328	0.3691471815109253	0.06898288	No	
row_10	XM_047172924	na	3389	0.3689509630203247	0.08140545	No	
row_11	XM_047164143	na	3709	0.35110196471214294	0.07652728	No	
row_12	XM_047180049	na	3881	0.35051143169403076	0.08106007	No	
row_13	XM_047166079	na	5070	0.19202397763729095	0.0137658715	No	
row_14	XM_047185959	na	5167	0.18048956990242004	0.015593246	No	
row_15	XM_047181249	na	5641	0.12058836966753006	-0.009256162	No	
row_16	XM_047169277	na	5701	0.112723208963871	-0.008053935	No	
row_17	XM_047169248	na	5936	0.08357980847358704	-0.019293746	No	
row_18	XM_047184820	na	5961	0.08056797832250595	-0.0172759	No	
row_19	XM_047172230	na	6223	0.050684936344623566	-0.03168599	No	
row_20	XM_047167421	na	6253	0.04672824591398239	-0.031477243	No	
row_21	XM_047163991	na	6365	0.03485345467925072	-0.037020046	No	
row_22	XM_047165319	na	6502	0.02161550149321556	-0.04473992	No	
row_23	XM_047179104	na	6526	0.018720246851444244	-0.04538205	No	
row_24	XM_047163224	na	6529	0.01848149672150612	-0.04469566	No	
row_25	XM_047163426	na	6849	0.0	-0.06503616	No	
row_26	XM_047166437	na	7150	0.0	-0.084165156	No	
row_27	XM_047169278	na	7428	0.0	-0.10182759	No	
row_28	XM_047180046	na	8559	0.0	-0.17388013	No	
row_29	XM_047182934	na	8879	0.0	-0.19422063	No	
row_30	XM_047179715	na	9792	-0.013347466476261616	-0.25178495	No	
row_31	XM_047182460	na	10069	-0.04322557523846626	-0.26748002	No	
row_32	XM_047182938	na	10311	-0.07395544648170471	-0.27959	No	
row_33	XM_047182907	na	10466	-0.0911533534526825	-0.28539523	No	
row_34	XM_047163210	na	10725	-0.1204683780670166	-0.2965408	No	
row_35	XM_047183267	na	10972	-0.153546541929245	-0.30546448	No	
row_36	XM_047162998	na	11009	-0.15845516324043274	-0.3007817	No	
row_37	XM_047164142	na	11064	-0.165575310587883	-0.29693305	No	
row_38	XM_047176086	na	11298	-0.19281016290187836	-0.30329868	No	
row_39	XM_047171642	na	11682	-0.23997953534126282	-0.31715146	No	
row_40	XM_047184860	na	11848	-0.2610754072666168	-0.3161748	No	
row_41	XM_047168602	na	12084	-0.2950749099254608	-0.31816426	No	
row_42	XM_047169089	na	12471	-0.3472333252429962	-0.32748497	Yes	
row_43	XM_047171342	na	12654	-0.35017654299736023	-0.32366833	Yes	
row_44	XM_047186412	na	12682	-0.3541569709777832	-0.30979306	Yes	
row_45	XM_047164337	na	12924	-0.3694388270378113	-0.30889016	Yes	
row_46	XM_047165864	na	13109	-0.37699368596076965	-0.30402005	Yes	
row_47	XM_047185658	na	13447	-0.4132705628871918	-0.30730808	Yes	
row_48	XM_047178582	na	14069	-0.5061036348342896	-0.3246166	Yes	
row_49	XM_047163825	na	14220	-0.536296546459198	-0.3105629	Yes	
row_50	XM_047182652	na	14299	-0.5528482794761658	-0.29118934	Yes	
row_51	XM_047182935	na	14477	-0.5963743329048157	-0.2762115	Yes	
row_52	XM_047168130	na	14564	-0.6187151074409485	-0.25444728	Yes	
row_53	XM_047173506	na	14605	-0.6270435452461243	-0.2293832	Yes	
row_54	XM_047172228	na	14820	-0.6707093119621277	-0.21349092	Yes	
row_55	XM_047165714	na	15061	-0.7467885613441467	-0.195906	Yes	
row_56	XM_047176602	na	15096	-0.7615231275558472	-0.16453692	Yes	
row_57	XM_047164880	na	15111	-0.7677169442176819	-0.13161981	Yes	
row_58	XM_047166092	na	15481	-1.017002820968628	-0.11036029	Yes	
row_59	XM_047165034	na	15585	-1.1164798736572266	-0.067758806	Yes	
row_60	XM_047185536	na	15731	-1.765903353691101	7.6484063E-4	Yes	
