NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163628	na	501	0.9816780090332031	0.053127658	Yes	
row_1	XM_047175214	na	642	0.9129474759101868	0.12327398	Yes	
row_2	XM_047176544	na	1009	0.7638643980026245	0.16613059	Yes	
row_3	XM_047164439	na	1205	0.7108027338981628	0.21527307	Yes	
row_4	XM_047176850	na	1431	0.6616960167884827	0.25825438	Yes	
row_5	XM_047167846	na	1888	0.5792575478553772	0.27939877	Yes	
row_6	XM_047179595	na	1930	0.5695316195487976	0.32610714	Yes	
row_7	XM_047164054	na	2013	0.5526816248893738	0.36874765	Yes	
row_8	XM_047168309	na	2132	0.5277893543243408	0.406942	Yes	
row_9	XM_047173591	na	2267	0.4970766305923462	0.4414588	Yes	
row_10	XM_047176021	na	2278	0.4941178262233734	0.4836094	Yes	
row_11	XM_047178068	na	2930	0.4032993018627167	0.47710937	No	
row_12	XM_047177584	na	3633	0.36072003841400146	0.4636772	No	
row_13	XM_047181206	na	4645	0.2450045496225357	0.42056343	No	
row_14	XM_047178220	na	4833	0.22246018052101135	0.42792812	No	
row_15	XM_047184221	na	5181	0.17935343086719513	0.42137936	No	
row_16	XM_047172595	na	5184	0.1793336123228073	0.43678108	No	
row_17	XM_047170539	na	5688	0.11454948782920837	0.4146946	No	
row_18	XM_047182467	na	5909	0.0868554562330246	0.40821716	No	
row_19	XM_047173715	na	7940	0.0	0.27904943	No	
row_20	XM_047176852	na	9923	-0.026980632916092873	0.15527225	No	
row_21	XM_047170736	na	9932	-0.028294989839196205	0.15721335	No	
row_22	XM_047176849	na	10254	-0.0678623616695404	0.14266469	No	
row_23	XM_047185414	na	11183	-0.17669691145420074	0.09891721	No	
row_24	XM_047173620	na	12975	-0.3694388270378113	0.016947566	No	
row_25	XM_047179057	na	13434	-0.41166990995407104	0.023452837	No	
row_26	XM_047182468	na	13656	-0.44071662425994873	0.04755351	No	
row_27	XM_047175300	na	15454	-0.9836586117744446	0.018388944	No	
