NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	10	1.8999409675598145	0.31555647	Yes	
row_1	XM_047165488	na	94	1.3375681638717651	0.53288054	Yes	
row_2	XM_047174800	na	1036	0.7564828991889954	0.59895027	Yes	
row_3	XM_047168870	na	3961	0.3375246226787567	0.46922317	No	
row_4	XM_047167211	na	7216	0.0	0.26234418	No	
row_5	XM_047173964	na	7956	0.0	0.2153609	No	
row_6	XM_047174502	na	8008	0.0	0.21211848	No	
row_7	XM_047178671	na	8406	0.0	0.18687847	No	
row_8	XM_047180760	na	8665	0.0	0.17047566	No	
row_9	XM_047184663	na	9026	0.0	0.147588	No	
row_10	XM_047166407	na	9835	-0.018094463273882866	0.09922924	No	
row_11	XM_047173621	na	10236	-0.06559237092733383	0.08471453	No	
row_12	XM_047171642	na	11682	-0.23997953534126282	0.03278392	No	
row_13	XM_047163417	na	14693	-0.643559992313385	-0.051479705	No	
row_14	XM_047177412	na	14955	-0.7100727558135986	0.050098576	No	
