NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.054573193	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.08753466	Yes	
row_2	XM_047178840	na	188	1.1892863512039185	0.10773946	Yes	
row_3	XM_047183499	na	251	1.1272715330123901	0.13117036	Yes	
row_4	XM_047166796	na	325	1.0818806886672974	0.15279453	Yes	
row_5	XM_047181054	na	496	0.9842585325241089	0.1658417	Yes	
row_6	XM_047181411	na	525	0.969580888748169	0.18761492	Yes	
row_7	XM_047165731	na	526	0.9689629077911377	0.21116409	Yes	
row_8	XM_047179129	na	629	0.9193785190582275	0.22698393	Yes	
row_9	XM_047164100	na	662	0.9013930559158325	0.2468441	Yes	
row_10	XM_047180855	na	898	0.7989359498023987	0.25122967	Yes	
row_11	XM_047179167	na	1011	0.7635751962661743	0.26262334	Yes	
row_12	XM_047173814	na	1132	0.7344577312469482	0.27279764	Yes	
row_13	XM_047183222	na	1166	0.7213879823684692	0.2882191	Yes	
row_14	XM_047178756	na	1236	0.7020052075386047	0.3008668	Yes	
row_15	XM_047177284	na	2127	0.5283492803573608	0.25678033	Yes	
row_16	XM_047176640	na	2161	0.5218679308891296	0.26735276	Yes	
row_17	XM_047178003	na	2237	0.5031978487968445	0.27478498	Yes	
row_18	XM_047164394	na	2303	0.48820942640304565	0.28249255	Yes	
row_19	XM_047186007	na	2366	0.47569745779037476	0.29008794	Yes	
row_20	XM_047174665	na	2367	0.47534289956092834	0.30164042	Yes	
row_21	XM_047185696	na	2528	0.44983166456222534	0.30233878	Yes	
row_22	XM_047172343	na	2634	0.4323056936264038	0.3061292	Yes	
row_23	XM_047170790	na	2664	0.4287184476852417	0.3146936	Yes	
row_24	XM_047167572	na	2732	0.42277202010154724	0.3206829	Yes	
row_25	XM_047178086	na	2939	0.40289053320884705	0.31729814	Yes	
row_26	XM_047166018	na	3052	0.38515958189964294	0.319495	Yes	
row_27	XM_047177229	na	3074	0.3817056119441986	0.32742852	Yes	
row_28	XM_047179620	na	3495	0.3668905198574066	0.30948073	No	
row_29	XM_047170709	na	3979	0.3342272937297821	0.2867094	No	
row_30	XM_047164454	na	4036	0.3261612057685852	0.2910543	No	
row_31	XM_047171811	na	4127	0.31297168135643005	0.29290393	No	
row_32	XM_047171650	na	4182	0.30471473932266235	0.29685557	No	
row_33	XM_047172484	na	4199	0.30363908410072327	0.30321163	No	
row_34	XM_047171172	na	4470	0.2659693658351898	0.29240558	No	
row_35	XM_047174657	na	4505	0.2623720169067383	0.29660738	No	
row_36	XM_047181410	na	4806	0.22459776699543	0.28287694	No	
row_37	XM_047177259	na	4980	0.2033977061510086	0.27675456	No	
row_38	XM_047172485	na	5077	0.19107095897197723	0.2752578	No	
row_39	XM_047172589	na	5097	0.18905989825725555	0.27863732	No	
row_40	XM_047164615	na	5189	0.17904016375541687	0.27716798	No	
row_41	XM_047166840	na	5199	0.1777917593717575	0.28091326	No	
row_42	XM_047176493	na	5210	0.1761854887008667	0.28455555	No	
row_43	XM_047182062	na	5309	0.16406841576099396	0.28227457	No	
row_44	XM_047172342	na	5311	0.1639246642589569	0.28619456	No	
row_45	XM_047179391	na	5374	0.1553308665752411	0.28600392	No	
row_46	XM_047169702	na	5541	0.13192130625247955	0.2785922	No	
row_47	XM_047185802	na	5612	0.12406058609485626	0.2771299	No	
row_48	XM_047163815	na	5638	0.12108555436134338	0.2784736	No	
row_49	XM_047184924	na	5689	0.11454934626817703	0.2780594	No	
row_50	XM_047169277	na	5701	0.112723208963871	0.28009537	No	
row_51	XM_047186231	na	5770	0.10454452037811279	0.27828667	No	
row_52	XM_047183322	na	5851	0.09460428357124329	0.27546883	No	
row_53	XM_047166664	na	5922	0.0856802687048912	0.27307373	No	
row_54	XM_047177486	na	6029	0.07198389619588852	0.2680431	No	
row_55	XM_047172230	na	6223	0.050684936344623566	0.25693002	No	
row_56	XM_047178595	na	6273	0.044099681079387665	0.2548676	No	
row_57	XM_047185868	na	6321	0.038461729884147644	0.25279608	No	
row_58	XM_047167211	na	7216	0.0	0.19561303	No	
row_59	XM_047167767	na	7282	0.0	0.19145542	No	
row_60	XM_047168442	na	7357	0.0	0.18672214	No	
row_61	XM_047170792	na	7604	0.0	0.17098722	No	
row_62	XM_047174164	na	7971	0.0	0.1475767	No	
row_63	XM_047176208	na	8176	0.0	0.13452822	No	
row_64	XM_047177113	na	8276	0.0	0.12819587	No	
row_65	XM_047180679	na	8657	0.0	0.10388987	No	
row_66	XM_047181055	na	8697	0.0	0.1013953	No	
row_67	XM_047181448	na	8732	0.0	0.09922055	No	
row_68	XM_047182063	na	8786	0.0	0.09583051	No	
row_69	XM_047185060	na	9075	0.0	0.07740912	No	
row_70	XM_047185316	na	9137	0.0	0.07350737	No	
row_71	XM_047186471	na	9250	0.0	0.066343494	No	
row_72	XM_047180138	na	9682	-0.0014757115859538317	0.03881124	No	
row_73	XM_047180255	na	9841	-0.018094463273882866	0.029144818	No	
row_74	XM_047175445	na	10193	-0.05773986130952835	0.008097031	No	
row_75	XM_047164634	na	10364	-0.07876681536436081	-8.623975E-4	No	
row_76	XM_047181666	na	10562	-0.10188636183738708	-0.010986946	No	
row_77	XM_047171005	na	10685	-0.11529256403446198	-0.015988441	No	
row_78	XM_047172988	na	10845	-0.13758975267410278	-0.022814672	No	
row_79	XM_047164715	na	10920	-0.14695411920547485	-0.023976449	No	
row_80	XM_047164455	na	10988	-0.15537026524543762	-0.024485944	No	
row_81	XM_047174215	na	11208	-0.18058638274669647	-0.034104995	No	
