NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	126	1.268012523651123	0.009459731	Yes	
row_1	XM_047170794	na	192	1.1841119527816772	0.021675877	Yes	
row_2	XM_047178573	na	328	1.0818806886672974	0.027981082	Yes	
row_3	XM_047167456	na	331	1.081324577331543	0.042820655	Yes	
row_4	XM_047178572	na	350	1.0739667415618896	0.056530762	Yes	
row_5	XM_047185241	na	453	1.0086127519607544	0.06394123	Yes	
row_6	XM_047174367	na	465	1.0024125576019287	0.07711045	Yes	
row_7	XM_047162922	na	494	0.9862721562385559	0.088964395	Yes	
row_8	XM_047186334	na	511	0.976468563079834	0.10145336	Yes	
row_9	XM_047181411	na	525	0.969580888748169	0.11403966	Yes	
row_10	XM_047164664	na	549	0.959496259689331	0.12584409	Yes	
row_11	XM_047186134	na	581	0.9439540505409241	0.13691959	Yes	
row_12	XM_047186259	na	583	0.9437884092330933	0.14991957	Yes	
row_13	XM_047179129	na	629	0.9193785190582275	0.15975572	Yes	
row_14	XM_047171089	na	638	0.9135823249816895	0.171888	Yes	
row_15	XM_047168406	na	653	0.9047691822052002	0.18351293	Yes	
row_16	XM_047172535	na	684	0.8901101350784302	0.19390732	Yes	
row_17	XM_047185239	na	758	0.854255199432373	0.20104368	Yes	
row_18	XM_047171006	na	759	0.8538678288459778	0.21286318	Yes	
row_19	XM_047175265	na	872	0.8042176365852356	0.21680209	Yes	
row_20	XM_047174623	na	885	0.8010401725769043	0.22711961	Yes	
row_21	XM_047167146	na	931	0.7879359722137451	0.2351363	Yes	
row_22	XM_047175502	na	1004	0.7649089097976685	0.24110012	Yes	
row_23	XM_047165572	na	1010	0.7637607455253601	0.2513512	Yes	
row_24	XM_047167735	na	1042	0.7553381323814392	0.2598158	Yes	
row_25	XM_047174486	na	1046	0.7546244859695435	0.27006888	Yes	
row_26	XM_047179079	na	1047	0.7545969486236572	0.28051424	Yes	
row_27	XM_047179392	na	1056	0.7531830072402954	0.29042622	Yes	
row_28	XM_047185383	na	1113	0.7389348149299622	0.29705814	Yes	
row_29	XM_047177678	na	1123	0.7361306548118591	0.30666983	Yes	
row_30	XM_047169785	na	1156	0.7243849635124207	0.31464177	Yes	
row_31	XM_047176514	na	1220	0.70734041929245	0.32038674	Yes	
row_32	XM_047172803	na	1230	0.7044239044189453	0.32955956	Yes	
row_33	XM_047178756	na	1236	0.7020052075386047	0.3389558	Yes	
row_34	XM_047185878	na	1237	0.7018209099769592	0.34867063	Yes	
row_35	XM_047168988	na	1242	0.7006487250328064	0.3581123	Yes	
row_36	XM_047174487	na	1270	0.6933601498603821	0.36597592	Yes	
row_37	XM_047176840	na	1322	0.6792812347412109	0.3721032	Yes	
row_38	XM_047179737	na	1335	0.6759882569313049	0.38068974	Yes	
row_39	XM_047185390	na	1343	0.6745150089263916	0.389577	Yes	
row_40	XM_047185188	na	1513	0.6504150032997131	0.38772604	Yes	
row_41	XM_047182451	na	1528	0.647932231426239	0.39579573	Yes	
row_42	XM_047175291	na	1590	0.6441123485565186	0.40079394	Yes	
row_43	XM_047173278	na	1628	0.6379382014274597	0.4072481	Yes	
row_44	XM_047179634	na	1676	0.6272611021995544	0.41291222	Yes	
row_45	XM_047167165	na	1727	0.6162362098693848	0.41823107	Yes	
row_46	XM_047176617	na	1747	0.6107439994812012	0.42546487	Yes	
row_47	XM_047186449	na	1752	0.6085348725318909	0.43363148	Yes	
row_48	XM_047185240	na	1760	0.6061061024665833	0.4415718	Yes	
row_49	XM_047175882	na	1762	0.6054002046585083	0.44988772	Yes	
row_50	XM_047175906	na	1782	0.6023021936416626	0.4570047	Yes	
row_51	XM_047168455	na	1863	0.583909273147583	0.45994925	Yes	
row_52	XM_047185970	na	1865	0.5836784243583679	0.46796447	Yes	
row_53	XM_047185716	na	1875	0.5807076096534729	0.47542477	Yes	
row_54	XM_047166397	na	1920	0.5718823075294495	0.480515	Yes	
row_55	XM_047181318	na	1984	0.5591067671775818	0.48420808	Yes	
row_56	XM_047164443	na	2002	0.555708110332489	0.49080852	Yes	
row_57	XM_047168816	na	2016	0.5522623062133789	0.49761817	Yes	
row_58	XM_047176387	na	2101	0.5348495244979858	0.49962673	Yes	
row_59	XM_047180528	na	2114	0.5315724611282349	0.5062142	Yes	
row_60	XM_047179155	na	2332	0.4822518527507782	0.49895263	Yes	
row_61	XM_047174665	na	2367	0.47534289956092834	0.50334877	Yes	
row_62	XM_047162914	na	2413	0.4685159921646118	0.50694394	Yes	
row_63	XM_047174864	na	2575	0.4407719373703003	0.50270486	No	
row_64	XM_047185987	na	2723	0.4245935380458832	0.49914098	No	
row_65	XM_047167572	na	2732	0.42277202010154724	0.5044793	No	
row_66	XM_047172945	na	2864	0.4123409688472748	0.5017734	No	
