NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170436	na	500	0.9827759861946106	0.16758583	Yes	
row_1	XM_047170437	na	1392	0.6669140458106995	0.24623246	Yes	
row_2	XM_047184836	na	1585	0.644866406917572	0.3648493	Yes	
row_3	XM_047170341	na	2050	0.5460726618766785	0.44612983	Yes	
row_4	XM_047169889	na	3313	0.3707714378833771	0.44110936	Yes	
row_5	XM_047167558	na	3355	0.3689509630203247	0.5133518	Yes	
row_6	XM_047170342	na	3755	0.35110196471214294	0.55921125	Yes	
row_7	XM_047176948	na	4341	0.2824648916721344	0.57932025	Yes	
row_8	XM_047169890	na	4584	0.254107266664505	0.61548454	Yes	
row_9	XM_047184838	na	5006	0.2010728418827057	0.62950873	Yes	
row_10	XM_047184834	na	5790	0.102361299097538	0.60049105	No	
row_11	XM_047163384	na	6257	0.046466223895549774	0.58028895	No	
row_12	XM_047167714	na	7276	0.0	0.5155636	No	
row_13	XM_047175902	na	8145	0.0	0.46037543	No	
row_14	XM_047163866	na	9748	-0.008370582014322281	0.360217	No	
row_15	XM_047174434	na	10566	-0.10295595228672028	0.32915816	No	
