NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169983	na	261	1.1197844743728638	0.04247415	Yes	
row_1	XM_047186290	na	722	0.8689045310020447	0.0590127	Yes	
row_2	XM_047168366	na	790	0.8392511606216431	0.099047884	Yes	
row_3	XM_047177237	na	795	0.836747407913208	0.14296849	Yes	
row_4	XM_047178441	na	910	0.7936846613883972	0.17760076	Yes	
row_5	XM_047167869	na	1044	0.7547463774681091	0.20896564	Yes	
row_6	XM_047165603	na	1465	0.6568529009819031	0.21685988	Yes	
row_7	XM_047175990	na	2062	0.5437397360801697	0.20755859	Yes	
row_8	XM_047178440	na	2201	0.5100061297416687	0.22568366	Yes	
row_9	XM_047165039	na	2271	0.4960767924785614	0.24747357	Yes	
row_10	XM_047167422	na	2329	0.48241981863975525	0.26930773	Yes	
row_11	XM_047178510	na	2394	0.47142788767814636	0.29011518	Yes	
row_12	XM_047181141	na	2471	0.45857587456703186	0.30947885	Yes	
row_13	XM_047165444	na	2971	0.3991048038005829	0.29872745	No	
row_14	XM_047164212	na	3710	0.35110196471214294	0.2702004	No	
row_15	XM_047172058	na	3903	0.3463576138019562	0.27624208	No	
row_16	XM_047169981	na	3932	0.3423152565956116	0.29252884	No	
row_17	XM_047170024	na	3960	0.3376261293888092	0.3086318	No	
row_18	XM_047178508	na	4351	0.28146058320999146	0.29862055	No	
row_19	XM_047165209	na	4499	0.26283320784568787	0.30312228	No	
row_20	XM_047182248	na	4928	0.21022461354732513	0.28692684	No	
row_21	XM_047164297	na	5267	0.16770946979522705	0.27422622	No	
row_22	XM_047186242	na	5569	0.12890557944774628	0.26183653	No	
row_23	XM_047186402	na	5578	0.12758402526378632	0.2680621	No	
row_24	XM_047169982	na	5763	0.10515809804201126	0.26187992	No	
row_25	XM_047163863	na	5852	0.09459202736616135	0.26126197	No	
row_26	XM_047175548	na	6150	0.05691181868314743	0.2453265	No	
row_27	XM_047182247	na	6215	0.05164302885532379	0.2439716	No	
row_28	XM_047169985	na	6285	0.042796481400728226	0.24183078	No	
row_29	XM_047169795	na	6494	0.0223510954529047	0.22974634	No	
row_30	XM_047164554	na	6602	0.014663543552160263	0.22369695	No	
row_31	XM_047176319	na	6780	7.538457284681499E-4	0.21244921	No	
row_32	XM_047168275	na	7343	0.0	0.17660967	No	
row_33	XM_047169039	na	7412	0.0	0.1722732	No	
row_34	XM_047170015	na	7521	0.0	0.16538589	No	
row_35	XM_047170059	na	7526	0.0	0.1651308	No	
row_36	XM_047170133	na	7533	0.0	0.16474818	No	
row_37	XM_047170187	na	7542	0.0	0.164238	No	
row_38	XM_047173905	na	7950	0.0	0.13828303	No	
row_39	XM_047173906	na	7951	0.0	0.13828303	No	
row_40	XM_047164211	na	9713	-0.0041244118474423885	0.026199264	No	
row_41	XM_047178509	na	9961	-0.0315520204603672	0.012113492	No	
row_42	XM_047164094	na	10147	-0.05050703510642052	0.0029822711	No	
row_43	XM_047175745	na	10366	-0.0788118913769722	-0.0067590657	No	
row_44	XM_047165040	na	10515	-0.09767121821641922	-0.011040732	No	
row_45	XM_047168709	na	10547	-0.1009027361869812	-0.007690534	No	
row_46	XM_047186057	na	10571	-0.1038285568356514	-0.003675697	No	
row_47	XM_047170185	na	10576	-0.10396361351013184	0.0015579279	No	
row_48	XM_047178716	na	11468	-0.21307002007961273	-0.044013493	No	
row_49	XM_047164553	na	11852	-0.26134756207466125	-0.054640234	No	
row_50	XM_047165527	na	12134	-0.3023400604724884	-0.056598105	No	
row_51	XM_047183949	na	12216	-0.31614771485328674	-0.04507272	No	
row_52	XM_047170653	na	12267	-0.32276231050491333	-0.031221207	No	
row_53	XM_047169984	na	12481	-0.3472333252429962	-0.026472503	No	
row_54	XM_047173993	na	12503	-0.3472333252429962	-0.009479682	No	
row_55	XM_047184848	na	12667	-0.3518773317337036	-0.001297227	No	
row_56	XM_047167349	na	12902	-0.3667434751987457	0.003142307	No	
row_57	XM_047167537	na	12939	-0.3694388270378113	0.020350887	No	
row_58	XM_047170186	na	12956	-0.3694388270378113	0.038834896	No	
row_59	XM_047164445	na	13903	-0.47926944494247437	0.0038099198	No	
row_60	XM_047170861	na	14314	-0.5551892518997192	0.0069745877	No	
row_61	XM_047186304	na	14860	-0.676506757736206	0.007935012	No	
row_62	XM_047185229	na	15381	-0.9150822758674622	0.023085205	No	
