NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163258	na	5194	0.17841751873493195	-0.3078319	No	
row_1	XM_047171104	na	6492	0.022940296679735184	-0.38741273	No	
row_2	XM_047166405	na	7148	0.0	-0.42905554	No	
row_3	XM_047174894	na	9885	-0.022693775594234467	-0.60015434	No	
row_4	XM_047179382	na	10959	-0.15221048891544342	-0.64927435	No	
row_5	XM_047165623	na	11165	-0.1749115139245987	-0.64036137	No	
row_6	XM_047175598	na	11297	-0.19263742864131927	-0.6245196	No	
row_7	XM_047170286	na	14372	-0.5678293704986572	-0.7487089	Yes	
row_8	XM_047185267	na	14611	-0.6295501589775085	-0.68485016	Yes	
row_9	XM_047165100	na	14754	-0.6570909023284912	-0.6114325	Yes	
row_10	XM_047178869	na	14876	-0.6825806498527527	-0.53348154	Yes	
row_11	XM_047164249	na	15465	-0.9977260231971741	-0.44567946	Yes	
row_12	XM_047179549	na	15589	-1.1187959909439087	-0.31312343	Yes	
row_13	XM_047165802	na	15648	-1.232818841934204	-0.16212839	Yes	
row_14	XM_047169210	na	15680	-1.3397939205169678	0.004005436	Yes	
