NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162881	na	8	1.952246069908142	0.16792071	Yes	
row_1	XM_047169983	na	261	1.1197844743728638	0.24849132	Yes	
row_2	XM_047170496	na	399	1.044118881225586	0.32985312	Yes	
row_3	XM_047169299	na	697	0.883439302444458	0.38716903	Yes	
row_4	XM_047162884	na	1416	0.6647297739982605	0.39882097	Yes	
row_5	XM_047184742	na	3087	0.3806004226207733	0.32536906	Yes	
row_6	XM_047164928	na	3123	0.3752251863479614	0.35551396	Yes	
row_7	XM_047176600	na	3184	0.3752251863479614	0.38406774	Yes	
row_8	XM_047182325	na	3231	0.3752251863479614	0.4135126	Yes	
row_9	XM_047169981	na	3932	0.3423152565956116	0.39849386	Yes	
row_10	XM_047170024	na	3960	0.3376261293888092	0.4259041	Yes	
row_11	XM_047164927	na	4079	0.31956782937049866	0.4459646	Yes	
row_12	XM_047169982	na	5763	0.10515809804201126	0.34792152	No	
row_13	XM_047184392	na	6056	0.06952918320894241	0.3353356	No	
row_14	XM_047169985	na	6285	0.042796481400728226	0.32451668	No	
row_15	XM_047169795	na	6494	0.0223510954529047	0.31320673	No	
row_16	XM_047169278	na	7428	0.0	0.25382537	No	
row_17	XM_047169572	na	7478	0.0	0.25070673	No	
row_18	XM_047170015	na	7521	0.0	0.24803361	No	
row_19	XM_047170133	na	7533	0.0	0.24733351	No	
row_20	XM_047170187	na	7542	0.0	0.24682434	No	
row_21	XM_047182437	na	8817	0.0	0.16573982	No	
row_22	XM_047170185	na	10576	-0.10396361351013184	0.06282026	No	
row_23	XM_047170382	na	10885	-0.14322450757026672	0.055574093	No	
row_24	XM_047180114	na	11044	-0.1626286506652832	0.059548855	No	
row_25	XM_047166658	na	11321	-0.19661229848861694	0.058945373	No	
row_26	XM_047169984	na	12481	-0.3472333252429962	0.015137619	No	
row_27	XM_047167537	na	12939	-0.3694388270378113	0.017924873	No	
row_28	XM_047170186	na	12956	-0.3694388270378113	0.04877985	No	
row_29	XM_047185468	na	13503	-0.42256686091423035	0.05048626	No	
row_30	XM_047180272	na	13561	-0.42491641640663147	0.08351809	No	
row_31	XM_047183442	na	14681	-0.6408941149711609	0.06759172	No	
