NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170503	na	124	1.2754350900650024	0.1430281	Yes	
row_1	XM_047184766	na	310	1.0921484231948853	0.2604896	Yes	
row_2	XM_047181674	na	1452	0.6598366498947144	0.26599967	Yes	
row_3	XM_047172131	na	1658	0.632500946521759	0.3278021	Yes	
row_4	XM_047170963	na	1743	0.6123091578483582	0.3949106	Yes	
row_5	XM_047169385	na	4614	0.24961526691913605	0.24192244	No	
row_6	XM_047181673	na	4633	0.2471969723701477	0.27002695	No	
row_7	XM_047185429	na	5030	0.19837921857833862	0.26831546	No	
row_8	XM_047176274	na	6076	0.0673222690820694	0.20982237	No	
row_9	XM_047164840	na	7021	0.0	0.14978676	No	
row_10	XM_047164849	na	7026	0.0	0.14953236	No	
row_11	XM_047183449	na	8930	0.0	0.028507177	No	
row_12	XM_047181676	na	9758	-0.009440717287361622	-0.022970524	No	
row_13	XM_047172533	na	11322	-0.19684633612632751	-0.09908114	No	
row_14	XM_047183448	na	13410	-0.4098438024520874	-0.18331397	No	
row_15	XM_047172534	na	13552	-0.42491641640663147	-0.14200349	No	
row_16	XM_047179482	na	13845	-0.4702257215976715	-0.104935005	No	
row_17	XM_047166413	na	14463	-0.5921998620033264	-0.07410313	No	
row_18	XM_047178096	na	14679	-0.6408941149711609	-0.011943575	No	
row_19	XM_047172309	na	14833	-0.6722846031188965	0.05787324	No	
