NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176362	na	39	1.5532705783843994	0.014701852	Yes	
row_1	XM_047175986	na	41	1.521655559539795	0.03150285	Yes	
row_2	XM_047169691	na	70	1.4110172986984253	0.045337103	Yes	
row_3	XM_047163512	na	85	1.3666558265686035	0.059582137	Yes	
row_4	XM_047180005	na	96	1.336612582206726	0.07375203	Yes	
row_5	XM_047185217	na	183	1.2003473043441772	0.081512496	Yes	
row_6	XM_047171924	na	266	1.1163088083267212	0.088599354	Yes	
row_7	XM_047172284	na	288	1.1039984226226807	0.09948196	Yes	
row_8	XM_047179343	na	323	1.0830007791519165	0.109293826	Yes	
row_9	XM_047170060	na	379	1.055639624595642	0.117448725	Yes	
row_10	XM_047170496	na	399	1.044118881225586	0.12779658	Yes	
row_11	XM_047186264	na	441	1.015936255455017	0.13641389	Yes	
row_12	XM_047177059	na	448	1.01131272315979	0.14723612	Yes	
row_13	XM_047182789	na	463	1.0031397342681885	0.15745208	Yes	
row_14	XM_047176359	na	609	0.9305961728096008	0.15841946	Yes	
row_15	XM_047166275	na	639	0.9134770631790161	0.1666747	Yes	
row_16	XM_047171010	na	672	0.8961605429649353	0.17454463	Yes	
row_17	XM_047172513	na	676	0.8939637541770935	0.1842596	Yes	
row_18	XM_047176639	na	687	0.8890072703361511	0.1934684	Yes	
row_19	XM_047171670	na	702	0.8797351717948914	0.2023166	Yes	
row_20	XM_047169648	na	707	0.8775569796562195	0.21178526	Yes	
row_21	XM_047173423	na	824	0.8268794417381287	0.21347249	Yes	
row_22	XM_047172029	na	825	0.8262617588043213	0.22263046	Yes	
row_23	XM_047173845	na	877	0.8027100563049316	0.22823983	Yes	
row_24	XM_047172517	na	953	0.7812585234642029	0.23206435	Yes	
row_25	XM_047175850	na	992	0.7683882713317871	0.23813133	Yes	
row_26	XM_047172520	na	1119	0.736446738243103	0.2381716	Yes	
row_27	XM_047163455	na	1149	0.7270328402519226	0.24436036	Yes	
row_28	XM_047182916	na	1165	0.7224187850952148	0.25140044	Yes	
row_29	XM_047183222	na	1166	0.7213879823684692	0.25939605	Yes	
row_30	XM_047163981	na	1245	0.7000691890716553	0.2621273	Yes	
row_31	XM_047176941	na	1292	0.685311496257782	0.2667578	Yes	
row_32	XM_047176339	na	1332	0.6769704818725586	0.27174705	Yes	
row_33	XM_047184684	na	1482	0.6562421917915344	0.26941577	Yes	
row_34	XM_047173625	na	1541	0.6475605964660645	0.27285427	Yes	
row_35	XM_047172570	na	1642	0.6352219581604004	0.27344865	Yes	
row_36	XM_047166891	na	1663	0.6309759020805359	0.2791529	Yes	
row_37	XM_047165710	na	1704	0.6215682029724121	0.28346363	Yes	
row_38	XM_047166157	na	1720	0.6181555986404419	0.28934813	Yes	
row_39	XM_047182704	na	1758	0.6068632006645203	0.29368925	Yes	
row_40	XM_047175346	na	1796	0.5992911458015442	0.29794648	Yes	
row_41	XM_047182333	na	1797	0.5990689396858215	0.30458635	Yes	
row_42	XM_047169426	na	1804	0.5972115397453308	0.31081885	Yes	
row_43	XM_047178183	na	1844	0.5874883532524109	0.31481633	Yes	
row_44	XM_047174911	na	1848	0.5865055918693542	0.32112354	Yes	
row_45	XM_047165518	na	1940	0.5674313902854919	0.3215467	Yes	
row_46	XM_047166086	na	1997	0.5565610527992249	0.32410553	Yes	
row_47	XM_047182910	na	2055	0.5451407432556152	0.32647333	Yes	
row_48	XM_047168803	na	2082	0.5386810302734375	0.33076787	Yes	
row_49	XM_047180647	na	2134	0.527370035648346	0.33332548	Yes	
row_50	XM_047175073	na	2199	0.5113619565963745	0.33486763	Yes	
row_51	XM_047182878	na	2209	0.5088567733764648	0.33992746	Yes	
row_52	XM_047182917	na	2218	0.5071411728858948	0.34503272	Yes	
row_53	XM_047181331	na	2225	0.5054731965065002	0.35024843	Yes	
row_54	XM_047176942	na	2238	0.5030209422111511	0.35505018	Yes	
row_55	XM_047182318	na	2244	0.5012665390968323	0.36028373	Yes	
row_56	XM_047182057	na	2281	0.4940228760242462	0.36343867	Yes	
row_57	XM_047183291	na	2328	0.48270589113235474	0.36582354	Yes	
row_58	XM_047176804	na	2403	0.47021758556365967	0.36626506	Yes	
row_59	XM_047168363	na	2414	0.4681846797466278	0.3708096	Yes	
row_60	XM_047172630	na	2419	0.4673430919647217	0.37573162	Yes	
row_61	XM_047175110	na	2464	0.46022987365722656	0.3779963	Yes	
row_62	XM_047171436	na	2603	0.43654459714889526	0.37393904	Yes	
row_63	XM_047163507	na	2607	0.43590620160102844	0.37857708	Yes	
row_64	XM_047178837	na	2636	0.43209853768348694	0.38156137	Yes	
row_65	XM_047164274	na	2733	0.4224924147129059	0.38005576	Yes	
row_66	XM_047178532	na	2737	0.42202457785606384	0.38453993	Yes	
row_67	XM_047170006	na	2781	0.41891244053840637	0.38641113	Yes	
row_68	XM_047176360	na	2805	0.41425052285194397	0.3895199	Yes	
row_69	XM_047184676	na	2813	0.41327497363090515	0.39364925	Yes	
row_70	XM_047182921	na	2937	0.4029182493686676	0.39018622	Yes	
row_71	XM_047182886	na	2994	0.39539363980293274	0.39095873	Yes	
row_72	XM_047175436	na	3024	0.3917688727378845	0.39343154	Yes	
row_73	XM_047183517	na	3045	0.3876361846923828	0.39643872	Yes	
row_74	XM_047182788	na	3098	0.37808120250701904	0.3972772	Yes	
row_75	XM_047172919	na	3170	0.3752251863479614	0.39685926	Yes	
row_76	XM_047176600	na	3184	0.3752251863479614	0.4001801	Yes	
row_77	XM_047182885	na	3236	0.3752251863479614	0.4010514	Yes	
row_78	XM_047171176	na	3283	0.3752216100692749	0.40224496	Yes	
row_79	XM_047172661	na	3300	0.37229618430137634	0.40533996	Yes	
row_80	XM_047164273	na	3507	0.36561253666877747	0.39611307	Yes	
row_81	XM_047173910	na	3513	0.36441439390182495	0.3998298	Yes	
row_82	XM_047186224	na	3603	0.3623338043689728	0.39810866	Yes	
row_83	XM_047172926	na	3776	0.35110196471214294	0.39091265	Yes	
row_84	XM_047175483	na	3793	0.35110196471214294	0.39377275	Yes	
row_85	XM_047178179	na	3815	0.35110196471214294	0.39631054	Yes	
row_86	XM_047178958	na	3896	0.3471410870552063	0.39500114	Yes	
row_87	XM_047166274	na	3922	0.34355035424232483	0.39719737	Yes	
row_88	XM_047165589	na	3977	0.3347657322883606	0.39742684	Yes	
row_89	XM_047165753	na	4136	0.31160953640937805	0.3906956	Yes	
row_90	XM_047174967	na	4140	0.31074920296669006	0.39394644	Yes	
row_91	XM_047179539	na	4179	0.3049347996711731	0.39487666	Yes	
row_92	XM_047169740	na	4221	0.2996100187301636	0.39555448	Yes	
row_93	XM_047169190	na	4234	0.2974259853363037	0.39807752	Yes	
row_94	XM_047182876	na	4240	0.2969713509082794	0.40104672	Yes	
row_95	XM_047182913	na	4345	0.2819211483001709	0.39746737	Yes	
row_96	XM_047163350	na	4375	0.27793389558792114	0.39867848	Yes	
row_97	XM_047170004	na	4385	0.27647846937179565	0.4011627	Yes	
row_98	XM_047164064	na	4408	0.274082213640213	0.40278238	Yes	
row_99	XM_047175784	na	4443	0.26882481575012207	0.4035702	Yes	
row_100	XM_047177552	na	4467	0.26616808772087097	0.4050377	Yes	
row_101	XM_047184238	na	4474	0.2656874358654022	0.4075957	Yes	
row_102	XM_047175345	na	4507	0.26222941279411316	0.40843937	Yes	
row_103	XM_047166605	na	4598	0.2515486478805542	0.40542585	No	
row_104	XM_047176726	na	4782	0.2267322987318039	0.3961423	No	
row_105	XM_047180088	na	4786	0.22644945979118347	0.3984588	No	
row_106	XM_047186235	na	4938	0.20912280678749084	0.3910429	No	
row_107	XM_047163637	na	4957	0.2065800279378891	0.39217222	No	
row_108	XM_047170896	na	4986	0.2029547244310379	0.39261675	No	
row_109	XM_047185027	na	5273	0.16703008115291595	0.3760319	No	
row_110	XM_047174831	na	5368	0.155873104929924	0.3717001	No	
row_111	XM_047170775	na	5404	0.15098057687282562	0.37111735	No	
row_112	XM_047184835	na	5426	0.14881815016269684	0.37141308	No	
row_113	XM_047172968	na	5476	0.1407327651977539	0.36981428	No	
row_114	XM_047174333	na	5483	0.14017163217067719	0.3709811	No	
row_115	XM_047165595	na	5504	0.1373867243528366	0.3712146	No	
row_116	XM_047183261	na	5625	0.12240871787071228	0.3648359	No	
row_117	XM_047183537	na	5626	0.12215378135442734	0.3661898	No	
row_118	XM_047176338	na	5692	0.11436469852924347	0.36326733	No	
row_119	XM_047179920	na	5702	0.112723208963871	0.36393657	No	
row_120	XM_047174879	na	5727	0.11018075048923492	0.36361068	No	
row_121	XM_047182332	na	5740	0.10875837504863739	0.36404258	No	
row_122	XM_047170005	na	5780	0.1030840054154396	0.3626711	No	
row_123	XM_047183045	na	5781	0.10285340249538422	0.36381108	No	
row_124	XM_047178678	na	5829	0.09736502170562744	0.3618605	No	
row_125	XM_047177702	na	5881	0.09092477709054947	0.35958073	No	
row_126	XM_047172572	na	5994	0.07614319026470184	0.35320494	No	
row_127	XM_047184237	na	6003	0.07546600699424744	0.35352567	No	
row_128	XM_047165597	na	6018	0.0734550878405571	0.35343733	No	
row_129	XM_047179147	na	6145	0.05717022344470024	0.3459488	No	
row_130	XM_047176361	na	6246	0.04730852320790291	0.34002692	No	
row_131	XM_047166276	na	6452	0.025310253724455833	0.32709274	No	
row_132	XM_047182989	na	6696	0.007887660525739193	0.31151587	No	
row_133	XM_047164070	na	6917	0.0	0.29733422	No	
row_134	XM_047164244	na	6928	0.0	0.2966896	No	
row_135	XM_047165596	na	7098	0.0	0.2857955	No	
row_136	XM_047166681	na	7184	0.0	0.28031623	No	
row_137	XM_047168041	na	7310	0.0	0.27225846	No	
row_138	XM_047170774	na	7601	0.0	0.25356448	No	
row_139	XM_047173677	na	7936	0.0	0.23203415	No	
row_140	XM_047173984	na	7957	0.0	0.2307449	No	
row_141	XM_047174297	na	7987	0.0	0.2288755	No	
row_142	XM_047175852	na	8142	0.0	0.21894835	No	
row_143	XM_047178613	na	8399	0.0	0.20244606	No	
row_144	XM_047178784	na	8416	0.0	0.20141466	No	
row_145	XM_047179220	na	8455	0.0	0.1989651	No	
row_146	XM_047180569	na	8650	0.0	0.18645947	No	
row_147	XM_047182790	na	8865	0.0	0.17266458	No	
row_148	XM_047182794	na	8867	0.0	0.17260012	No	
row_149	XM_047182865	na	8873	0.0	0.17227781	No	
row_150	XM_047183538	na	8934	0.0	0.16841008	No	
row_151	XM_047184425	na	9013	0.0	0.16338204	No	
row_152	XM_047185060	na	9075	0.0	0.15944986	No	
row_153	XM_047185099	na	9088	0.0	0.15867631	No	
row_154	XM_047185367	na	9145	0.0	0.15506643	No	
row_155	XM_047185421	na	9152	0.0	0.15467966	No	
row_156	XM_047185422	na	9153	0.0	0.15467966	No	
row_157	XM_047183264	na	9674	-0.0012627869145944715	0.12117338	No	
row_158	XM_047164133	na	9762	-0.00966167263686657	0.11567227	No	
row_159	XM_047186295	na	10070	-0.04328109323978424	0.09636213	No	
row_160	XM_047179701	na	10077	-0.04467492178082466	0.09647051	No	
row_161	XM_047169490	na	10086	-0.04545627906918526	0.096458636	No	
row_162	XM_047178289	na	10133	-0.0490233339369297	0.09403674	No	
row_163	XM_047175344	na	10213	-0.06214246153831482	0.089633	No	
row_164	XM_047175917	na	10215	-0.06288687884807587	0.09026556	No	
row_165	XM_047184963	na	10343	-0.07645294070243835	0.08292625	No	
row_166	XM_047175310	na	10360	-0.0782041847705841	0.08276164	No	
row_167	XM_047180652	na	10407	-0.08526233583688736	0.0807414	No	
row_168	XM_047172571	na	10639	-0.11144106835126877	0.06708583	No	
row_169	XM_047170176	na	10658	-0.11284087598323822	0.0671762	No	
row_170	XM_047178690	na	10694	-0.11724555492401123	0.06621954	No	
row_171	XM_047166987	na	10737	-0.12221859395503998	0.06486676	No	
row_172	XM_047174707	na	10829	-0.1349450796842575	0.06049639	No	
row_173	XM_047166917	na	10834	-0.13565246760845184	0.061742064	No	
row_174	XM_047176589	na	10851	-0.13844594359397888	0.062245153	No	
