NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.3644065	Yes	
row_1	XM_047165731	na	526	0.9689629077911377	0.48799744	Yes	
row_2	XM_047170211	na	1571	0.645042359828949	0.52599096	Yes	
row_3	XM_047171119	na	2290	0.4915909767150879	0.55988216	Yes	
row_4	XM_047173479	na	3549	0.3623338043689728	0.538528	Yes	
row_5	XM_047183603	na	4011	0.3297007977962494	0.5625647	Yes	
row_6	XM_047167767	na	7282	0.0	0.3546684	No	
row_7	XM_047172577	na	7805	0.0	0.32148132	No	
row_8	XM_047174164	na	7971	0.0	0.31099114	No	
row_9	XM_047177852	na	8334	0.0	0.28797632	No	
row_10	XM_047181448	na	8732	0.0	0.26273632	No	
row_11	XM_047186471	na	9250	0.0	0.2298671	No	
row_12	XM_047166932	na	10312	-0.07405515760183334	0.1743942	No	
row_13	XM_047180516	na	14045	-0.5014657974243164	0.018262552	No	
row_14	XM_047181198	na	14305	-0.5539394617080688	0.09142347	No	
