NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.0010415827	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.006433708	No	
row_2	XM_047173595	na	373	1.05708909034729	-0.002371496	No	
row_3	XM_047165968	na	400	1.0437612533569336	0.0022083889	No	
row_4	XM_047171717	na	413	1.0348546504974365	0.0076454487	No	
row_5	XM_047174185	na	475	0.9969292283058167	0.009667237	No	
row_6	XM_047180631	na	522	0.9711672067642212	0.012509978	No	
row_7	XM_047185999	na	720	0.8705045580863953	0.0049254983	No	
row_8	XM_047186326	na	784	0.8414796590805054	0.0058832113	No	
row_9	XM_047178441	na	910	0.7936846613883972	0.0025207156	No	
row_10	XM_047177275	na	929	0.7880685925483704	0.0060847322	No	
row_11	XM_047171043	na	975	0.7739825248718262	0.0078077903	No	
row_12	XM_047173738	na	1020	0.7608183026313782	0.0095168045	No	
row_13	XM_047173935	na	1060	0.7518196702003479	0.011496997	No	
row_14	XM_047166118	na	1069	0.7493641972541809	0.01547896	No	
row_15	XM_047170840	na	1099	0.7437309622764587	0.018061046	No	
row_16	XM_047178104	na	1133	0.7341932058334351	0.020325629	No	
row_17	XM_047182675	na	1146	0.7277495861053467	0.02391753	No	
row_18	XM_047166538	na	1225	0.7058775424957275	0.023084778	No	
row_19	XM_047163897	na	1239	0.7015677094459534	0.026454322	No	
row_20	XM_047174908	na	1307	0.680797278881073	0.026186422	No	
row_21	XM_047177178	na	1429	0.6622651815414429	0.022294523	No	
row_22	XM_047176850	na	1431	0.6616960167884827	0.026205098	No	
row_23	XM_047181674	na	1452	0.6598366498947144	0.028868569	No	
row_24	XM_047176542	na	1455	0.6594974398612976	0.03270089	No	
row_25	XM_047184959	na	1505	0.6518723964691162	0.03343008	No	
row_26	XM_047185188	na	1513	0.6504150032997131	0.036882583	No	
row_27	XM_047173324	na	1763	0.6053846478462219	0.024322648	No	
row_28	XM_047167920	na	1791	0.6000804305076599	0.026171746	No	
row_29	XM_047170373	na	1905	0.5750685334205627	0.022276344	No	
row_30	XM_047166145	na	1935	0.568543553352356	0.023805862	No	
row_31	XM_047169924	na	1988	0.5583138465881348	0.023777789	No	
row_32	XM_047166567	na	2065	0.5429266095161438	0.022096086	No	
row_33	XM_047169991	na	2163	0.5207079648971558	0.018914858	No	
row_34	XM_047178440	na	2201	0.5100061297416687	0.019572277	No	
row_35	XM_047182718	na	2264	0.4977414309978485	0.018529778	No	
row_36	XM_047172822	na	2368	0.47522222995758057	0.014684967	No	
row_37	XM_047184638	na	2370	0.474771648645401	0.017472457	No	
row_38	XM_047178510	na	2394	0.47142788767814636	0.018808777	No	
row_39	XM_047176519	na	2448	0.46189168095588684	0.018136326	No	
row_40	XM_047168007	na	2460	0.4609508514404297	0.020190287	No	
row_41	XM_047184784	na	2601	0.4370008707046509	0.013709015	No	
row_42	XM_047169926	na	2640	0.4312680661678314	0.013828309	No	
row_43	XM_047168923	na	2641	0.4311250150203705	0.01641861	No	
