NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175986	na	41	1.521655559539795	0.23075742	Yes	
row_1	XM_047185986	na	151	1.2320457696914673	0.41277558	Yes	
row_2	XM_047167366	na	2518	0.45010805130004883	0.3313537	Yes	
row_3	XM_047177373	na	2877	0.4101513624191284	0.3714906	Yes	
row_4	XM_047182159	na	3228	0.3752251863479614	0.40677986	Yes	
row_5	XM_047176702	na	4019	0.3284349739551544	0.40691411	Yes	
row_6	XM_047182158	na	4039	0.3261612057685852	0.45572674	Yes	
row_7	XM_047167371	na	4432	0.27029523253440857	0.47225296	Yes	
row_8	XM_047176701	na	4811	0.22447918355464935	0.48264298	Yes	
row_9	XM_047176703	na	5658	0.11875371634960175	0.44705907	No	
row_10	XM_047167367	na	7234	0.0	0.34690645	No	
row_11	XM_047169612	na	7493	0.0	0.33050048	No	
row_12	XM_047169615	na	7494	0.0	0.33050048	No	
row_13	XM_047167783	na	10244	-0.06620000302791595	0.16584703	No	
row_14	XM_047169609	na	10249	-0.06726039946079254	0.17590788	No	
row_15	XM_047180652	na	10407	-0.08526233583688736	0.17900044	No	
row_16	XM_047163564	na	12162	-0.3073241412639618	0.114597335	No	
row_17	XM_047180907	na	15028	-0.7371511459350586	0.04546614	No	
