NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177273	na	5603	0.12499836087226868	-0.33422762	No	
row_1	XM_047166325	na	6636	0.011703711934387684	-0.39777964	No	
row_2	XM_047163342	na	6840	0.0	-0.41068575	No	
row_3	XM_047169629	na	7495	0.0	-0.452265	No	
row_4	XM_047169630	na	7496	0.0	-0.452265	No	
row_5	XM_047185838	na	10743	-0.12258509546518326	-0.6370666	Yes	
row_6	XM_047173102	na	11262	-0.1873243749141693	-0.63703984	Yes	
row_7	XM_047167810	na	11564	-0.22482645511627197	-0.61661845	Yes	
row_8	XM_047172072	na	12346	-0.3349646031856537	-0.60733515	Yes	
row_9	XM_047168452	na	12467	-0.3472333252429962	-0.55386895	Yes	
row_10	XM_047163330	na	12739	-0.36223092675209045	-0.50736403	Yes	
row_11	XM_047169631	na	13227	-0.39400115609169006	-0.46900174	Yes	
row_12	XM_047163114	na	14170	-0.5255098938941956	-0.43642807	Yes	
row_13	XM_047163263	na	15487	-1.0219464302062988	-0.3402845	Yes	
row_14	XM_047178256	na	15738	-2.0261335372924805	3.179419E-4	Yes	
