NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182014	na	430	1.0270044803619385	0.0024900648	No	
row_1	XM_047172074	na	886	0.8001605868339539	-0.0032406133	No	
row_2	XM_047176687	na	1617	0.6410685181617737	-0.031197753	No	
row_3	XM_047165866	na	1641	0.6352219581604004	-0.014123859	No	
row_4	XM_047184710	na	1705	0.62113356590271	-1.8638231E-5	No	
row_5	XM_047180499	na	1895	0.5774797201156616	0.0047564213	No	
row_6	XM_047171249	na	2025	0.5508708357810974	0.012590745	No	
row_7	XM_047175990	na	2062	0.5437397360801697	0.0261628	No	
row_8	XM_047184709	na	2415	0.46787604689598083	0.017316809	No	
row_9	XM_047170557	na	2650	0.4294496774673462	0.0148932915	No	
row_10	XM_047172053	na	2697	0.425790399312973	0.02438264	No	
row_11	XM_047170150	na	2707	0.4245935380458832	0.036202624	No	
row_12	XM_047165858	na	2808	0.4136256277561188	0.041884374	No	
row_13	XM_047174667	na	2868	0.4117256700992584	0.050131973	No	
row_14	XM_047163893	na	2909	0.4054337739944458	0.059410643	No	
row_15	XM_047169027	na	3137	0.3752251863479614	0.055851664	No	
row_16	XM_047164926	na	3637	0.3597135841846466	0.03444965	No	
row_17	XM_047173758	na	3783	0.35110196471214294	0.03542906	No	
row_18	XM_047179949	na	4104	0.31585797667503357	0.024191026	No	
row_19	XM_047178736	na	4233	0.29769566655158997	0.024698202	No	
row_20	XM_047176168	na	4414	0.27322494983673096	0.021166394	No	
row_21	XM_047165702	na	4415	0.27295273542404175	0.029134855	No	
row_22	XM_047163385	na	4812	0.22443319857120514	0.010368784	No	
row_23	XM_047164207	na	5022	0.19954760372638702	0.002831971	No	
row_24	XM_047169866	na	5026	0.19846415519714355	0.008434041	No	
row_25	XM_047178533	na	5027	0.19846206903457642	0.014227855	No	
row_26	XM_047169975	na	5237	0.1728370636701584	0.0059112664	No	
row_27	XM_047169287	na	5293	0.16554324328899384	0.0072276634	No	
row_28	XM_047178432	na	5307	0.1642908900976181	0.011192749	No	
row_29	XM_047182522	na	5445	0.14740273356437683	0.006736929	No	
row_30	XM_047174779	na	5574	0.1283816695213318	0.0023012264	No	
row_31	XM_047173682	na	5584	0.12702742218971252	0.005434198	No	
row_32	XM_047182839	na	5620	0.1233476921916008	0.006797447	No	
row_33	XM_047165082	na	5742	0.10850100964307785	0.0022288992	No	
row_34	XM_047167887	na	5752	0.10731486231088638	0.004786391	No	
row_35	XM_047173825	na	5833	0.09633772075176239	0.0024840687	No	
row_36	XM_047176935	na	5955	0.08124164491891861	-0.002880277	No	
row_37	XM_047175103	na	6151	0.056843675673007965	-0.013688042	No	
row_38	XM_047170848	na	6549	0.015949832275509834	-0.03860442	No	
row_39	XM_047184660	na	6642	0.0110232038423419	-0.044164587	No	
row_40	XM_047165059	na	6738	0.005046745762228966	-0.050091036	No	
row_41	XM_047176319	na	6780	7.538457284681499E-4	-0.052690346	No	
row_42	XM_047164098	na	6918	0.0	-0.061449375	No	
row_43	XM_047167592	na	7259	0.0	-0.08318712	No	
row_44	XM_047167944	na	7301	0.0	-0.08580843	No	
row_45	XM_047167962	na	7304	0.0	-0.0859363	No	
row_46	XM_047170075	na	7527	0.0	-0.10012977	No	
row_47	XM_047175669	na	8128	0.0	-0.13849048	No	
row_48	XM_047176686	na	8227	0.0	-0.14475606	No	
row_49	XM_047177133	na	8278	0.0	-0.1479528	No	
row_50	XM_047184711	na	9029	0.0	-0.19590369	No	
row_51	XM_047170324	na	9767	-0.009739306755363941	-0.24273911	No	
row_52	XM_047169678	na	9867	-0.020582670345902443	-0.24846776	No	
row_53	XM_047170315	na	9956	-0.031229788437485695	-0.2531823	No	
row_54	XM_047185419	na	9966	-0.03210967034101486	-0.2528203	No	
row_55	XM_047184299	na	10158	-0.05249423161149025	-0.2634993	No	
row_56	XM_047181797	na	10277	-0.06948450207710266	-0.26901507	No	
row_57	XM_047163580	na	10490	-0.09445028007030487	-0.27981186	No	
row_58	XM_047169769	na	10527	-0.0988616868853569	-0.27922738	No	
row_59	XM_047168709	na	10547	-0.1009027361869812	-0.27749643	No	
row_60	XM_047168992	na	10745	-0.12278386950492859	-0.28650704	No	
row_61	XM_047179354	na	10809	-0.13293880224227905	-0.28665394	No	
row_62	XM_047182521	na	10904	-0.14538803696632385	-0.2884194	No	
row_63	XM_047182833	na	10952	-0.1511494517326355	-0.28701174	No	
row_64	XM_047176280	na	11031	-0.16090567409992218	-0.2873012	No	
row_65	XM_047167854	na	11106	-0.16895829141139984	-0.28709987	No	
row_66	XM_047163891	na	11242	-0.1854240745306015	-0.29031786	No	
row_67	XM_047176086	na	11298	-0.19281016290187836	-0.28820544	No	
row_68	XM_047170062	na	11388	-0.20409956574440002	-0.28793722	No	
row_69	XM_047168042	na	11454	-0.21186114847660065	-0.28590798	No	
row_70	XM_047184976	na	11574	-0.22579100728034973	-0.28692454	No	
row_71	XM_047164714	na	11736	-0.247240349650383	-0.29000017	No	
row_72	XM_047164204	na	11886	-0.26705315709114075	-0.2917302	No	
row_73	XM_047173824	na	11930	-0.2727782428264618	-0.286516	No	
row_74	XM_047183127	na	11939	-0.27385878562927246	-0.2790326	No	
row_75	XM_047174705	na	11940	-0.2740420401096344	-0.27103233	No	
