NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175576	na	669	0.8995950818061829	0.036387224	No	
row_1	XM_047185700	na	2545	0.4469059109687805	-0.043712825	No	
row_2	XM_047173940	na	3626	0.3615422248840332	-0.08071076	No	
row_3	XM_047178939	na	4214	0.3006555140018463	-0.09167783	No	
row_4	XM_047179054	na	4886	0.21567308902740479	-0.11545026	No	
row_5	XM_047164269	na	4999	0.20160239934921265	-0.104882136	No	
row_6	XM_047164173	na	5162	0.18101157248020172	-0.099303484	No	
row_7	XM_047176276	na	5679	0.11593671143054962	-0.121966	No	
row_8	XM_047179160	na	5933	0.08425520360469818	-0.13067168	No	
row_9	XM_047169278	na	7428	0.0	-0.22575219	No	
row_10	XM_047173943	na	7954	0.0	-0.259164	No	
row_11	XM_047186360	na	9233	0.0	-0.34049794	No	
row_12	XM_047165600	na	10188	-0.056974563747644424	-0.39621097	No	
row_13	XM_047184748	na	10646	-0.1118537187576294	-0.415477	No	
row_14	XM_047185901	na	10860	-0.14041969180107117	-0.4167071	No	
row_15	XM_047178531	na	11668	-0.23854582011699677	-0.4471271	Yes	
row_16	XM_047180627	na	11819	-0.25725412368774414	-0.43409243	Yes	
row_17	XM_047185042	na	11913	-0.2702285349369049	-0.41629136	Yes	
row_18	XM_047178886	na	12166	-0.3080931305885315	-0.40528566	Yes	
row_19	XM_047182204	na	12244	-0.3194120228290558	-0.38214913	Yes	
row_20	XM_047169425	na	12248	-0.31985601782798767	-0.35426417	Yes	
row_21	XM_047171295	na	12272	-0.3230227828025818	-0.32737407	Yes	
row_22	XM_047181858	na	12360	-0.3377147316932678	-0.30326742	Yes	
row_23	XM_047171296	na	12489	-0.3472333252429962	-0.28093457	Yes	
row_24	XM_047175421	na	14256	-0.5434197783470154	-0.34562603	Yes	
row_25	XM_047166033	na	14333	-0.5578398704528809	-0.30149746	Yes	
row_26	XM_047185094	na	14576	-0.6230794787406921	-0.2622069	Yes	
row_27	XM_047182205	na	14725	-0.650517463684082	-0.21452561	Yes	
row_28	XM_047180872	na	15472	-1.0071743726730347	-0.17359585	Yes	
row_29	XM_047175402	na	15498	-1.0315337181091309	-0.08464231	Yes	
row_30	XM_047177036	na	15607	-1.141201376914978	0.008655226	Yes	
