NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168963	na	888	0.7995532751083374	-0.02067266	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.012185838	No	
row_2	XM_047185585	na	945	0.7839905023574829	0.046454478	No	
row_3	XM_047184511	na	1333	0.6762857437133789	0.05217458	No	
row_4	XM_047174422	na	1342	0.67522794008255	0.08200267	No	
row_5	XM_047178125	na	2213	0.5078634023666382	0.04937162	No	
row_6	XM_047174914	na	2219	0.507078230381012	0.07183595	No	
row_7	XM_047184394	na	2322	0.4835459291934967	0.0870607	No	
row_8	XM_047171306	na	2453	0.4616227447986603	0.099515855	No	
row_9	XM_047167025	na	3058	0.38382449746131897	0.07826522	No	
row_10	XM_047163146	na	3114	0.3752251863479614	0.09161866	No	
row_11	XM_047165468	na	3662	0.3556400239467621	0.07273458	No	
row_12	XM_047166161	na	3679	0.352887362241745	0.087570034	No	
row_13	XM_047185584	na	4002	0.3310544192790985	0.081921674	No	
row_14	XM_047169884	na	4049	0.3255353271961212	0.09361616	No	
row_15	XM_047183308	na	4158	0.30753812193870544	0.100550465	No	
row_16	XM_047171340	na	4268	0.29329755902290344	0.106781214	No	
row_17	XM_047184481	na	4498	0.2630044221878052	0.104002714	No	
row_18	XM_047164980	na	4747	0.23211637139320374	0.098625444	No	
row_19	XM_047181843	na	5063	0.19313134253025055	0.087226346	No	
row_20	XM_047168969	na	5251	0.16949361562728882	0.08292327	No	
row_21	XM_047175288	na	5333	0.1600371152162552	0.08495121	No	
row_22	XM_047184504	na	5593	0.1260123997926712	0.07410561	No	
row_23	XM_047165566	na	5645	0.12013604491949081	0.07625284	No	
row_24	XM_047170508	na	5677	0.11648715287446976	0.07951082	No	
row_25	XM_047165567	na	6603	0.014616318047046661	0.021212785	No	
row_26	XM_047163145	na	6817	0.0	0.0076372577	No	
row_27	XM_047185759	na	9702	-0.003248577006161213	-0.17602813	No	
row_28	XM_047170315	na	9956	-0.031229788437485695	-0.1907499	No	
row_29	XM_047175042	na	10201	-0.05910348519682884	-0.20364569	No	
row_30	XM_047175341	na	10350	-0.07751523703336716	-0.2095957	No	
row_31	XM_047185586	na	10484	-0.09384173154830933	-0.21385612	No	
row_32	XM_047164109	na	10590	-0.10571914166212082	-0.21579833	No	
row_33	XM_047185685	na	11603	-0.22926296293735504	-0.26999724	No	
row_34	XM_047176138	na	12320	-0.33084020018577576	-0.30076677	No	
row_35	XM_047169509	na	12712	-0.3582727909088135	-0.3095899	No	
row_36	XM_047164925	na	13082	-0.3716709017753601	-0.3164089	Yes	
row_37	XM_047177295	na	13128	-0.38062387704849243	-0.30217555	Yes	
row_38	XM_047177249	na	13148	-0.38384923338890076	-0.2861402	Yes	
row_39	XM_047164683	na	13153	-0.38442087173461914	-0.2691231	Yes	
row_40	XM_047165144	na	13292	-0.39466622471809387	-0.2601862	Yes	
row_41	XM_047170665	na	13944	-0.484897255897522	-0.27989116	Yes	
row_42	XM_047169462	na	13950	-0.48664793372154236	-0.25834477	Yes	
row_43	XM_047180754	na	13979	-0.49273359775543213	-0.23799084	Yes	
row_44	XM_047176530	na	14151	-0.5216898322105408	-0.22545001	Yes	
row_45	XM_047174675	na	14302	-0.553697407245636	-0.21013263	Yes	
row_46	XM_047186342	na	14384	-0.5712829232215881	-0.18962744	Yes	
row_47	XM_047181845	na	14680	-0.6408941149711609	-0.17963387	Yes	
row_48	XM_047168368	na	15017	-0.7333787083625793	-0.1680981	Yes	
row_49	XM_047179400	na	15049	-0.7441307902336121	-0.13664012	Yes	
row_50	XM_047182908	na	15073	-0.7541647553443909	-0.104221426	Yes	
row_51	XM_047178051	na	15361	-0.903222382068634	-0.08193158	Yes	
row_52	XM_047168680	na	15453	-0.9827826023101807	-0.043575075	Yes	
row_53	XM_047171221	na	15691	-1.379798173904419	0.0033140422	Yes	
