NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167354	na	4390	0.27604594826698303	-0.23530543	No	
row_1	XM_047176560	na	4930	0.21002930402755737	-0.23623921	No	
row_2	XM_047176533	na	5282	0.16623172163963318	-0.23217143	No	
row_3	XM_047163991	na	6365	0.03485345467925072	-0.2954339	No	
row_4	XM_047181476	na	8735	0.0	-0.44605702	No	
row_5	XM_047163751	na	11353	-0.1998012512922287	-0.58073527	Yes	
row_6	XM_047178611	na	11413	-0.2061995416879654	-0.5517581	Yes	
row_7	XM_047167205	na	11678	-0.23963959515094757	-0.5305073	Yes	
row_8	XM_047186049	na	11998	-0.28179293870925903	-0.50606287	Yes	
row_9	XM_047172019	na	12016	-0.28360775113105774	-0.46212888	Yes	
row_10	XM_047171290	na	13339	-0.4021938145160675	-0.4823457	Yes	
row_11	XM_047177776	na	13428	-0.4111197888851166	-0.422687	Yes	
row_12	XM_047166775	na	14184	-0.529106080532074	-0.3867097	Yes	
row_13	XM_047180823	na	15146	-0.782638669013977	-0.3235888	Yes	
row_14	XM_047163117	na	15514	-1.0518537759780884	-0.17997043	Yes	
row_15	XM_047163540	na	15644	-1.2252024412155151	0.006294456	Yes	
