NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165888	na	274	1.1108545064926147	0.021831848	Yes	
row_1	XM_047167456	na	331	1.081324577331543	0.056544196	Yes	
row_2	XM_047181411	na	525	0.969580888748169	0.07854794	Yes	
row_3	XM_047179129	na	629	0.9193785190582275	0.10452335	Yes	
row_4	XM_047179167	na	1011	0.7635751962661743	0.10722272	Yes	
row_5	XM_047177678	na	1123	0.7361306548118591	0.12619828	Yes	
row_6	XM_047173814	na	1132	0.7344577312469482	0.15169437	Yes	
row_7	XM_047178756	na	1236	0.7020052075386047	0.1699726	Yes	
row_8	XM_047182799	na	1364	0.6712427139282227	0.18562835	Yes	
row_9	XM_047177178	na	1429	0.6622651815414429	0.20499076	Yes	
row_10	XM_047179634	na	1676	0.6272611021995544	0.21148725	Yes	
row_11	XM_047168816	na	2016	0.5522623062133789	0.20938705	Yes	
row_12	XM_047163666	na	2018	0.5520989298820496	0.228873	Yes	
row_13	XM_047176920	na	2204	0.5093205571174622	0.23508997	Yes	
row_14	XM_047178003	na	2237	0.5031978487968445	0.250864	Yes	
row_15	XM_047172013	na	2361	0.4767013192176819	0.2598866	Yes	
row_16	XM_047174665	na	2367	0.47534289956092834	0.27639908	Yes	
row_17	XM_047185696	na	2528	0.44983166456222534	0.28210658	Yes	
row_18	XM_047170790	na	2664	0.4287184476852417	0.2886635	Yes	
row_19	XM_047167572	na	2732	0.42277202010154724	0.2993538	Yes	
row_20	XM_047169049	na	2974	0.3979130983352661	0.2980485	Yes	
row_21	XM_047163194	na	3047	0.3864871561527252	0.30713454	Yes	
row_22	XM_047166018	na	3052	0.38515958189964294	0.3205175	Yes	
row_23	XM_047164454	na	4036	0.3261612057685852	0.26927143	No	
row_24	XM_047163947	na	4082	0.31908464431762695	0.27769557	No	
row_25	XM_047171811	na	4127	0.31297168135643005	0.2859671	No	
row_26	XM_047171650	na	4182	0.30471473932266235	0.29330745	No	
row_27	XM_047174657	na	4505	0.2623720169067383	0.28202823	No	
row_28	XM_047181410	na	4806	0.22459776699543	0.2708168	No	
row_29	XM_047185177	na	4898	0.2137715220451355	0.27257323	No	
row_30	XM_047177259	na	4980	0.2033977061510086	0.27460116	No	
row_31	XM_047172589	na	5097	0.18905989825725555	0.27388552	No	
row_32	XM_047179150	na	5362	0.15650814771652222	0.26256278	No	
row_33	XM_047170607	na	5418	0.14955590665340424	0.26434508	No	
row_34	XM_047168454	na	5490	0.13922975957393646	0.26473963	No	
row_35	XM_047184924	na	5689	0.11454934626817703	0.2561473	No	
row_36	XM_047169277	na	5701	0.112723208963871	0.25943613	No	
row_37	XM_047175002	na	5734	0.10944639891386032	0.26126742	No	
row_38	XM_047178906	na	5814	0.09928324818611145	0.2597364	No	
row_39	XM_047185868	na	6321	0.038461729884147644	0.22877432	No	
row_40	XM_047174475	na	6431	0.027578288689255714	0.2227878	No	
row_41	XM_047175728	na	6772	0.0012893166858702898	0.20111376	No	
row_42	XM_047168170	na	7325	0.0	0.1658512	No	
row_43	XM_047168817	na	7396	0.0	0.1613795	No	
row_44	XM_047170792	na	7604	0.0	0.14815605	No	
row_45	XM_047175482	na	8114	0.0	0.115640394	No	
row_46	XM_047175563	na	8121	0.0	0.11525711	No	
row_47	XM_047175564	na	8122	0.0	0.11525711	No	
row_48	XM_047176921	na	8249	0.0	0.10720804	No	
row_49	XM_047177113	na	8276	0.0	0.10554713	No	
row_50	XM_047179550	na	8493	0.0	0.09174874	No	
row_51	XM_047180970	na	8686	0.0	0.0794835	No	
row_52	XM_047182800	na	8868	0.0	0.06792096	No	
row_53	XM_047180138	na	9682	-0.0014757115859538317	0.016037606	No	
row_54	XM_047168477	na	9977	-0.033621497452259064	-0.0015530003	No	
