NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184449	na	139	1.2547357082366943	0.01563151	No	
row_1	XM_047165968	na	400	1.0437612533569336	0.01937772	No	
row_2	XM_047174185	na	475	0.9969292283058167	0.03413398	No	
row_3	XM_047186326	na	784	0.8414796590805054	0.03084562	No	
row_4	XM_047171043	na	975	0.7739825248718262	0.033802982	No	
row_5	XM_047181902	na	1052	0.7538540959358215	0.04367618	No	
row_6	XM_047173935	na	1060	0.7518196702003479	0.05793379	No	
row_7	XM_047186354	na	1081	0.7465001344680786	0.0712538	No	
row_8	XM_047173237	na	1221	0.7070300579071045	0.07617156	No	
row_9	XM_047171862	na	1266	0.6939836740493774	0.08692543	No	
row_10	XM_047180264	na	1427	0.6624744534492493	0.08962514	No	
row_11	XM_047174722	na	1693	0.6242297887802124	0.084844254	No	
row_12	XM_047167285	na	2148	0.5242795944213867	0.065989725	No	
row_13	XM_047185482	na	2178	0.5163729190826416	0.07423111	No	
row_14	XM_047184638	na	2370	0.474771648645401	0.07127146	No	
row_15	XM_047169649	na	2374	0.47435733675956726	0.080358066	No	
row_16	XM_047185783	na	2408	0.46928632259368896	0.08742191	No	
row_17	XM_047168007	na	2460	0.4609508514404297	0.093168564	No	
row_18	XM_047170456	na	3149	0.3752251863479614	0.056394514	No	
row_19	XM_047185745	na	3480	0.3687800168991089	0.042448997	No	
row_20	XM_047167346	na	4006	0.33050793409347534	0.015251629	No	
row_21	XM_047180238	na	4102	0.3161577582359314	0.015344728	No	
row_22	XM_047165000	na	4262	0.29389849305152893	0.010898793	No	
row_23	XM_047167345	na	4296	0.28871235251426697	0.0144304065	No	
row_24	XM_047163638	na	4323	0.2849390506744385	0.018337043	No	
row_25	XM_047180233	na	4643	0.2458643913269043	0.0026924661	No	
row_26	XM_047172998	na	4801	0.22552187740802765	-0.0029627546	No	
row_27	XM_047180032	na	4816	0.2241058200597763	5.2334304E-4	No	
row_28	XM_047181901	na	4956	0.20678167045116425	-0.004344315	No	
row_29	XM_047163057	na	5019	0.20019353926181793	-0.0044036806	No	
row_30	XM_047169017	na	5039	0.1978224217891693	-0.001752311	No	
row_31	XM_047169852	na	5050	0.19591283798217773	0.0014387758	No	
row_32	XM_047180107	na	5188	0.17904746532440186	-0.0038431566	No	
row_33	XM_047178432	na	5307	0.1642908900976181	-0.008195483	No	
row_34	XM_047186218	na	5394	0.15249724686145782	-0.010726699	No	
row_35	XM_047164908	na	5477	0.14058621227741241	-0.013234432	No	
row_36	XM_047169224	na	5519	0.1354016810655594	-0.013214701	No	
row_37	XM_047178272	na	5595	0.12592007219791412	-0.015560487	No	
row_38	XM_047168799	na	5737	0.10931799560785294	-0.022462884	No	
row_39	XM_047176083	na	6007	0.07505496591329575	-0.038242735	No	
row_40	XM_047180239	na	6021	0.07287261635065079	-0.037650812	No	
row_41	XM_047178556	na	6351	0.0365297831594944	-0.0580314	No	
row_42	XM_047163991	na	6365	0.03485345467925072	-0.058183175	No	
row_43	XM_047179976	na	6480	0.023562420159578323	-0.065031834	No	
row_44	XM_047186096	na	6533	0.018054844811558723	-0.06801285	No	
row_45	XM_047162967	na	6799	0.0	-0.08500438	No	
row_46	XM_047162969	na	6800	0.0	-0.08500438	No	
row_47	XM_047167344	na	7233	0.0	-0.11270379	No	
row_48	XM_047167962	na	7304	0.0	-0.11719213	No	
row_49	XM_047168215	na	7337	0.0	-0.119243935	No	
row_50	XM_047171761	na	7706	0.0	-0.14283973	No	
row_51	XM_047171894	na	7724	0.0	-0.14392975	No	
row_52	XM_047172722	na	7821	0.0	-0.15008518	No	
row_53	XM_047174214	na	7975	0.0	-0.15989539	No	
row_54	XM_047178725	na	8410	0.0	-0.18772303	No	
row_55	XM_047178726	na	8411	0.0	-0.18772303	No	
row_56	XM_047186119	na	9205	0.0	-0.23856941	No	
row_57	XM_047170731	na	9768	-0.009739306755363941	-0.27441376	No	
row_58	XM_047183349	na	9830	-0.017906660214066505	-0.27797475	No	
row_59	XM_047167021	na	9832	-0.017995458096265793	-0.27768686	No	
row_60	XM_047185769	na	9916	-0.025999005883932114	-0.28250018	No	
row_61	XM_047167020	na	9931	-0.028289807960391045	-0.28284445	No	
row_62	XM_047166132	na	9948	-0.03021855279803276	-0.28327924	No	
row_63	XM_047170010	na	9976	-0.03361377492547035	-0.28435293	No	
row_64	XM_047180651	na	9986	-0.03466933220624924	-0.28425184	No	
row_65	XM_047170732	na	10010	-0.03715170919895172	-0.28499985	No	
row_66	XM_047185904	na	10168	-0.053711410611867905	-0.29401588	No	
row_67	XM_047174843	na	10255	-0.06818916648626328	-0.29819626	No	
row_68	XM_047176316	na	10257	-0.06847628951072693	-0.2969209	No	
row_69	XM_047173957	na	10446	-0.08843456953763962	-0.3072454	No	
row_70	XM_047168638	na	10529	-0.09893900901079178	-0.3105678	No	
row_71	XM_047185543	na	10551	-0.10130330175161362	-0.30993268	No	
row_72	XM_047174819	na	10574	-0.10393574088811874	-0.3093102	No	
row_73	XM_047168410	na	10580	-0.10462956875562668	-0.30758414	No	
row_74	XM_047178189	na	10681	-0.1148158609867096	-0.31175008	No	
row_75	XM_047178343	na	10838	-0.13647206127643585	-0.31908312	No	
row_76	XM_047162841	na	10933	-0.1485479325056076	-0.32220453	Yes	
row_77	XM_047183267	na	10972	-0.153546541929245	-0.3216375	Yes	
row_78	XM_047167849	na	11010	-0.15845516324043274	-0.32091036	Yes	
row_79	XM_047167147	na	11017	-0.15945808589458466	-0.31817588	Yes	
row_80	XM_047177154	na	11046	-0.16288389265537262	-0.31678504	Yes	
row_81	XM_047183628	na	11073	-0.16660071909427643	-0.3151932	Yes	
row_82	XM_047166148	na	11132	-0.17090362310409546	-0.31556904	Yes	
row_83	XM_047182708	na	11137	-0.1714799553155899	-0.31247118	Yes	
row_84	XM_047174821	na	11163	-0.1748911589384079	-0.3106531	Yes	
row_85	XM_047175885	na	11178	-0.1759224236011505	-0.30810952	Yes	
row_86	XM_047177737	na	11234	-0.1845148503780365	-0.30802673	Yes	
row_87	XM_047171096	na	11235	-0.1845332384109497	-0.30441707	Yes	
row_88	XM_047174432	na	11342	-0.19876261055469513	-0.30732566	Yes	
row_89	XM_047169933	na	11445	-0.21022097766399384	-0.30975363	Yes	
row_90	XM_047178552	na	11690	-0.2407960295677185	-0.32068843	Yes	
row_91	XM_047169650	na	11776	-0.2532846927642822	-0.321184	Yes	
row_92	XM_047167656	na	11856	-0.2617921531200409	-0.32112846	Yes	
row_93	XM_047174184	na	11924	-0.2713802754878998	-0.32011592	Yes	
row_94	XM_047171893	na	11926	-0.27158021926879883	-0.31486762	Yes	
row_95	XM_047177699	na	12077	-0.2931784987449646	-0.3187506	Yes	
row_96	XM_047173049	na	12143	-0.3041377663612366	-0.31696904	Yes	
row_97	XM_047178344	na	12155	-0.30672773718833923	-0.3116744	Yes	
row_98	XM_047167093	na	12193	-0.3119588792324066	-0.30794454	Yes	
row_99	XM_047167424	na	12196	-0.3125877380371094	-0.3019582	Yes	
row_100	XM_047169965	na	12226	-0.31727513670921326	-0.2976114	Yes	
row_101	XM_047169124	na	12230	-0.3175205886363983	-0.2915927	Yes	
row_102	XM_047179211	na	12261	-0.3216058015823364	-0.28722528	Yes	
row_103	XM_047177467	na	12382	-0.34147199988365173	-0.28824	Yes	
row_104	XM_047164110	na	12437	-0.3472333252429962	-0.28491014	Yes	
row_105	XM_047184637	na	12587	-0.3472333252429962	-0.2876716	Yes	
row_106	XM_047183465	na	12651	-0.34853285551071167	-0.2848934	Yes	
row_107	XM_047181042	na	12696	-0.35576146841049194	-0.28075552	Yes	
row_108	XM_047167848	na	12794	-0.3661865293979645	-0.27981204	Yes	
row_109	XM_047163081	na	12916	-0.3683907985687256	-0.2803643	Yes	
row_110	XM_047183042	na	13141	-0.3825889527797699	-0.2872431	Yes	
row_111	XM_047172908	na	13299	-0.39561572670936584	-0.28957108	Yes	
row_112	XM_047172540	na	13424	-0.41052043437957764	-0.2894916	Yes	
row_113	XM_047183206	na	13448	-0.4134587347507477	-0.2828786	Yes	
row_114	XM_047164066	na	13458	-0.4143970310688019	-0.27534962	Yes	
row_115	XM_047174334	na	13463	-0.41548603773117065	-0.2674787	Yes	
row_116	XM_047174116	na	13502	-0.42231321334838867	-0.2616543	Yes	
row_117	XM_047180067	na	13625	-0.4367223083972931	-0.26093403	Yes	
row_118	XM_047179973	na	13653	-0.44071662425994873	-0.25404432	Yes	
row_119	XM_047175975	na	13719	-0.4503755569458008	-0.24940221	Yes	
row_120	XM_047172972	na	13736	-0.45274725556373596	-0.24157187	Yes	
row_121	XM_047180281	na	13784	-0.4596760869026184	-0.23559368	Yes	
