NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179503	na	3	2.253384590148926	0.019107793	Yes	
row_1	XM_047177604	na	51	1.4799418449401855	0.028730815	Yes	
row_2	XM_047174398	na	222	1.1545521020889282	0.027573273	Yes	
row_3	XM_047167938	na	225	1.153239369392395	0.03732208	Yes	
row_4	XM_047180204	na	235	1.142277479171753	0.04652209	Yes	
row_5	XM_047166494	na	282	1.106444001197815	0.053010672	Yes	
row_6	XM_047178573	na	328	1.0818806886672974	0.05935383	Yes	
row_7	XM_047167456	na	331	1.081324577331543	0.06848661	Yes	
row_8	XM_047178572	na	350	1.0739667415618896	0.07651658	Yes	
row_9	XM_047184974	na	506	0.9784207940101624	0.07482507	Yes	
row_10	XM_047181411	na	525	0.969580888748169	0.081960864	Yes	
row_11	XM_047165731	na	526	0.9689629077911377	0.09026111	Yes	
row_12	XM_047174061	na	569	0.9490048289299011	0.09566099	Yes	
row_13	XM_047186259	na	583	0.9437884092330933	0.10290078	Yes	
row_14	XM_047164771	na	614	0.9289795756340027	0.10890896	Yes	
row_15	XM_047179129	na	629	0.9193785190582275	0.115874656	Yes	
row_16	XM_047186310	na	650	0.9083809852600098	0.122356236	Yes	
row_17	XM_047172535	na	684	0.8901101350784302	0.1278365	Yes	
row_18	XM_047171006	na	759	0.8538678288459778	0.13034189	Yes	
row_19	XM_047165182	na	793	0.8371405005455017	0.13536839	Yes	
row_20	XM_047174623	na	885	0.8010401725769043	0.1363165	Yes	
row_21	XM_047180855	na	898	0.7989359498023987	0.14238045	Yes	
row_22	XM_047170312	na	963	0.7784878015518188	0.14488998	Yes	
row_23	XM_047168021	na	988	0.7697656750679016	0.14992422	Yes	
row_24	XM_047179167	na	1011	0.7635751962661743	0.1550354	Yes	
row_25	XM_047171935	na	1033	0.758124053478241	0.1601649	Yes	
row_26	XM_047180192	na	1041	0.7555208206176758	0.16618186	Yes	
row_27	XM_047179079	na	1047	0.7545969486236572	0.1723209	Yes	
row_28	XM_047185383	na	1113	0.7389348149299622	0.17442663	Yes	
row_29	XM_047177678	na	1123	0.7361306548118591	0.18014754	Yes	
row_30	XM_047173814	na	1132	0.7344577312469482	0.1859191	Yes	
row_31	XM_047175242	na	1167	0.7211770415306091	0.18988727	Yes	
row_32	XM_047178756	na	1236	0.7020052075386047	0.1914817	Yes	
row_33	XM_047185382	na	1253	0.6969746947288513	0.1964123	Yes	
row_34	XM_047185393	na	1258	0.6956152319908142	0.20211107	Yes	
row_35	XM_047180593	na	1357	0.6719315052032471	0.20149831	Yes	
row_36	XM_047166172	na	1369	0.6704244613647461	0.2065264	Yes	
