NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179381	na	705	0.8783762454986572	0.038723465	No	
row_1	XM_047171639	na	1858	0.5844860076904297	0.021033812	No	
row_2	XM_047185206	na	3091	0.3788676857948303	-0.02131386	No	
row_3	XM_047176147	na	3799	0.35110196471214294	-0.03289407	No	
row_4	XM_047171114	na	3939	0.3414202034473419	-0.009249507	No	
row_5	XM_047180210	na	4575	0.2551351487636566	-0.025380198	No	
row_6	XM_047184500	na	5242	0.17087021470069885	-0.05150246	No	
row_7	XM_047165763	na	5335	0.15983666479587555	-0.042146757	No	
row_8	XM_047167737	na	5464	0.14242200553417206	-0.03673922	No	
row_9	XM_047168798	na	6129	0.06029089540243149	-0.07325714	No	
row_10	XM_047171700	na	6458	0.024558022618293762	-0.091793254	No	
row_11	XM_047165764	na	7105	0.0	-0.1329031	No	
row_12	XM_047172347	na	7776	0.0	-0.17554024	No	
row_13	XM_047174251	na	7979	0.0	-0.18839501	No	
row_14	XM_047179374	na	9869	-0.021152319386601448	-0.3065934	No	
row_15	XM_047177012	na	9998	-0.03638264909386635	-0.31127676	No	
row_16	XM_047171640	na	10349	-0.07743487507104874	-0.32618102	No	
row_17	XM_047165818	na	11649	-0.23594610393047333	-0.3863931	No	
row_18	XM_047185491	na	11793	-0.2546781897544861	-0.37125763	No	
row_19	XM_047174468	na	12715	-0.35863953828811646	-0.39573896	Yes	
row_20	XM_047178843	na	12840	-0.3661865293979645	-0.36878303	Yes	
row_21	XM_047178152	na	13104	-0.37643560767173767	-0.3496974	Yes	
row_22	XM_047180802	na	13948	-0.48583537340164185	-0.35711083	Yes	
row_23	XM_047165922	na	14160	-0.5235727429389954	-0.3207142	Yes	
row_24	XM_047171113	na	14207	-0.5332279801368713	-0.27289855	Yes	
row_25	XM_047180542	na	14394	-0.5727769732475281	-0.23022862	Yes	
row_26	XM_047179375	na	14437	-0.5851308107376099	-0.17721926	Yes	
row_27	XM_047169236	na	14813	-0.669690728187561	-0.13735431	Yes	
row_28	XM_047185495	na	15464	-0.9944076538085938	-0.08408903	Yes	
row_29	XM_047171447	na	15541	-1.0695492029190063	0.012854804	Yes	
