NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163918	na	105	1.310158610343933	0.013845969	No	
row_1	XM_047184449	na	139	1.2547357082366943	0.031442713	No	
row_2	XM_047172416	na	426	1.0282354354858398	0.029240772	No	
row_3	XM_047167454	na	554	0.955008864402771	0.036094308	No	
row_4	XM_047172656	na	721	0.8701485991477966	0.03911111	No	
row_5	XM_047172029	na	825	0.8262617588043213	0.045482248	No	
row_6	XM_047167328	na	1026	0.7594321966171265	0.044577	No	
row_7	XM_047175621	na	1073	0.7482610940933228	0.053381328	No	
row_8	XM_047185179	na	1263	0.6948339343070984	0.05216716	No	
row_9	XM_047184717	na	1382	0.6686408519744873	0.05509885	No	
row_10	XM_047168333	na	1385	0.668030321598053	0.06546687	No	
row_11	XM_047176687	na	1617	0.6410685181617737	0.06071198	No	
row_12	XM_047181008	na	1732	0.6146490573883057	0.06305208	No	
row_13	XM_047173324	na	1763	0.6053846478462219	0.07063849	No	
row_14	XM_047185264	na	1767	0.6049184799194336	0.07995068	No	
row_15	XM_047164647	na	1817	0.5932137966156006	0.08612627	No	
row_16	XM_047180499	na	1895	0.5774797201156616	0.09025735	No	
row_17	XM_047167336	na	2037	0.54844069480896	0.08982405	No	
row_18	XM_047185218	na	2109	0.5326336622238159	0.09363562	No	
row_19	XM_047168309	na	2132	0.5277893543243408	0.10051633	No	
row_20	XM_047178972	na	2205	0.5092403888702393	0.10389613	No	
row_21	XM_047178431	na	2259	0.49816781282424927	0.10832156	No	
row_22	XM_047164969	na	2338	0.4807972013950348	0.110869326	No	
row_23	XM_047185783	na	2408	0.46928632259368896	0.11381393	No	
row_24	XM_047163233	na	2475	0.4575510323047638	0.116766706	No	
row_25	XM_047186129	na	2680	0.4287184476852417	0.11040838	No	
row_26	XM_047167154	na	2703	0.4245935380458832	0.115667626	No	
row_27	XM_047170150	na	2707	0.4245935380458832	0.122146465	No	
row_28	XM_047178492	na	2869	0.4116951525211334	0.11828078	No	
row_29	XM_047174871	na	3056	0.38433393836021423	0.11238047	No	
row_30	XM_047185215	na	3250	0.3752251863479614	0.1058877	No	
row_31	XM_047185403	na	3252	0.3752251863479614	0.11171923	No	
row_32	XM_047183724	na	3448	0.3689509630203247	0.104999505	No	
row_33	XM_047185745	na	3480	0.3687800168991089	0.108804084	No	
row_34	XM_047185401	na	3625	0.3622404932975769	0.10525256	No	
row_35	XM_047173669	na	3667	0.35483866930007935	0.1081962	No	
row_36	XM_047166161	na	3679	0.352887362241745	0.113034844	No	
row_37	XM_047170529	na	3757	0.35110196471214294	0.11360897	No	
row_38	XM_047178645	na	3817	0.35110196471214294	0.1153385	No	
row_39	XM_047181738	na	3836	0.35110196471214294	0.11969977	No	
row_40	XM_047173704	na	3940	0.3412724733352661	0.11845054	No	
row_41	XM_047180527	na	3971	0.3357910215854645	0.12180097	No	
row_42	XM_047182001	na	4032	0.3266569972038269	0.12308221	No	
row_43	XM_047184450	na	4086	0.31860750913619995	0.1246863	No	
row_44	XM_047179949	na	4104	0.31585797667503357	0.128558	No	
row_45	XM_047180977	na	4129	0.31268686056137085	0.13193054	No	
row_46	XM_047165558	na	4251	0.29547253251075745	0.12880628	No	
row_47	XM_047185457	na	4278	0.2922593057155609	0.13172947	No	
row_48	XM_047163638	na	4323	0.2849390506744385	0.13338225	No	
row_49	XM_047165702	na	4415	0.27295273542404175	0.13182981	No	
row_50	XM_047182104	na	4418	0.272799015045166	0.13598777	No	
row_51	XM_047186072	na	4472	0.26577281951904297	0.13676171	No	
row_52	XM_047165271	na	4533	0.2602071464061737	0.13699886	No	
row_53	XM_047180210	na	4575	0.2551351487636566	0.13837591	No	
row_54	XM_047179068	na	4934	0.2093113511800766	0.11868506	No	
row_55	XM_047183723	na	5040	0.19729985296726227	0.11504528	No	
row_56	XM_047164173	na	5162	0.18101157248020172	0.11012255	No	
row_57	XM_047172595	na	5184	0.1793336123228073	0.11159235	No	
row_58	XM_047177280	na	5399	0.15180103480815887	0.10024108	No	
row_59	XM_047171472	na	5470	0.14151765406131744	0.09797144	No	
row_60	XM_047177339	na	5543	0.13172011077404022	0.09541948	No	
row_61	XM_047168961	na	5550	0.13098901510238647	0.09709251	No	
row_62	XM_047174779	na	5574	0.1283816695213318	0.097633354	No	
row_63	XM_047169978	na	5591	0.12602566182613373	0.0985865	No	
row_64	XM_047170849	na	5599	0.12535296380519867	0.10010678	No	
row_65	XM_047177273	na	5603	0.12499836087226868	0.10187825	No	
row_66	XM_047183119	na	5777	0.10358009487390518	0.09240105	No	
row_67	XM_047164140	na	5882	0.09086015820503235	0.08715303	No	
row_68	XM_047175244	na	5960	0.08061058074235916	0.08347707	No	
row_69	XM_047165951	na	6247	0.04727725312113762	0.06586187	No	
row_70	XM_047163991	na	6365	0.03485345467925072	0.058899395	No	
row_71	XM_047184660	na	6642	0.0110232038423419	0.04135644	No	
row_72	XM_047164073	na	6754	0.0029476371128112078	0.034277778	No	
row_73	XM_047175728	na	6772	0.0012893166858702898	0.033206824	No	
row_74	XM_047162967	na	6799	0.0	0.031537913	No	
row_75	XM_047162969	na	6800	0.0	0.031537913	No	
row_76	XM_047165776	na	7106	0.0	0.011960276	No	
row_77	XM_047167153	na	7214	0.0	0.0050920565	No	
row_78	XM_047167155	na	7215	0.0	0.0050920565	No	
row_79	XM_047168215	na	7337	0.0	-0.0026748092	No	
row_80	XM_047169106	na	7413	0.0	-0.007488982	No	
row_81	XM_047174829	na	8038	0.0	-0.0475429	No	
row_82	XM_047175302	na	8088	0.0	-0.05068816	No	
row_83	XM_047175305	na	8089	0.0	-0.05068816	No	
row_84	XM_047175669	na	8128	0.0	-0.05312734	No	
row_85	XM_047176686	na	8227	0.0	-0.05941786	No	
row_86	XM_047180569	na	8650	0.0	-0.08650561	No	
row_87	XM_047184528	na	9018	0.0	-0.11006296	No	
row_88	XM_047185100	na	9089	0.0	-0.114556186	No	
row_89	XM_047185213	na	9112	0.0	-0.11596835	No	
row_90	XM_047186119	na	9205	0.0	-0.12187373	No	
row_91	XM_047178290	na	9694	-0.002295705256983638	-0.15316187	No	
row_92	XM_047185759	na	9702	-0.003248577006161213	-0.15356016	No	
row_93	XM_047175614	na	9964	-0.03196777030825615	-0.16981119	No	
row_94	XM_047165534	na	10190	-0.057256873697042465	-0.18335405	No	
row_95	XM_047171696	na	10297	-0.07221797853708267	-0.18902336	No	
row_96	XM_047186361	na	10435	-0.08720459043979645	-0.19644706	No	
row_97	XM_047176089	na	10539	-0.10011374205350876	-0.20148548	No	
row_98	XM_047186057	na	10571	-0.1038285568356514	-0.20184395	No	
row_99	XM_047182277	na	10814	-0.13350652158260345	-0.21527997	No	
row_100	XM_047178009	na	10843	-0.1373739391565323	-0.21491876	No	
row_101	XM_047165254	na	10901	-0.14538803696632385	-0.21629314	No	
row_102	XM_047167147	na	11017	-0.15945808589458466	-0.2211694	No	
row_103	XM_047175457	na	11033	-0.16123509407043457	-0.21959883	No	
row_104	XM_047175885	na	11178	-0.1759224236011505	-0.22607787	No	
row_105	XM_047166012	na	11215	-0.18199948966503143	-0.225529	No	
row_106	XM_047177737	na	11234	-0.1845148503780365	-0.22378522	No	
row_107	XM_047175540	na	11328	-0.19730351865291595	-0.22665468	No	
row_108	XM_047165660	na	11338	-0.19839388132095337	-0.22411512	No	
row_109	XM_047168042	na	11454	-0.21186114847660065	-0.228168	No	
row_110	XM_047168332	na	11505	-0.21778428554534912	-0.22795552	No	
row_111	XM_047167810	na	11564	-0.22482645511627197	-0.2281459	No	
row_112	XM_047164714	na	11736	-0.247240349650383	-0.23523746	No	
row_113	XM_047166887	na	11749	-0.24931703507900238	-0.23209035	No	
row_114	XM_047170511	na	11791	-0.25447797775268555	-0.23072362	No	
row_115	XM_047165132	na	11808	-0.2564751207828522	-0.2277208	No	
row_116	XM_047185291	na	11887	-0.26705875992774963	-0.22853138	No	
row_117	XM_047167985	na	12024	-0.28520748019218445	-0.23277977	No	
row_118	XM_047177699	na	12077	-0.2931784987449646	-0.23151104	No	
row_119	XM_047184570	na	12094	-0.29658496379852295	-0.22787799	No	
row_120	XM_047171833	na	12180	-0.3099747896194458	-0.22846359	No	
row_121	XM_047176773	na	12182	-0.3100283145904541	-0.22365648	No	
row_122	XM_047175622	na	12255	-0.32060006260871887	-0.22324066	No	
row_123	XM_047177467	na	12382	-0.34147199988365173	-0.2259631	No	
row_124	XM_047164141	na	12438	-0.3472333252429962	-0.22403762	No	
row_125	XM_047168452	na	12467	-0.3472333252429962	-0.22037901	No	
row_126	XM_047169107	na	12472	-0.3472333252429962	-0.21517989	No	
row_127	XM_047170623	na	12660	-0.351188987493515	-0.22166517	No	
row_128	XM_047173983	na	12817	-0.3661865293979645	-0.22592497	No	
row_129	XM_047167187	na	13093	-0.3738589882850647	-0.2377027	No	
row_130	XM_047172540	na	13424	-0.41052043437957764	-0.25243476	No	
row_131	XM_047181100	na	13631	-0.43822699785232544	-0.25877208	Yes	
row_132	XM_047163814	na	13691	-0.44590529799461365	-0.25555295	Yes	
row_133	XM_047171808	na	13778	-0.4593490660190582	-0.2538557	Yes	
row_134	XM_047174778	na	13846	-0.4703688621520996	-0.2507657	Yes	
row_135	XM_047186071	na	13980	-0.4927988052368164	-0.25155976	Yes	
row_136	XM_047176095	na	14064	-0.5055846571922302	-0.24894348	Yes	
row_137	XM_047182478	na	14129	-0.5178951025009155	-0.24491417	Yes	
row_138	XM_047176654	na	14141	-0.5200288891792297	-0.23744932	Yes	
row_139	XM_047163114	na	14170	-0.5255098938941956	-0.23098956	Yes	
row_140	XM_047174793	na	14435	-0.5847318172454834	-0.23874786	Yes	
row_141	XM_047172832	na	14604	-0.6270100474357605	-0.23967975	Yes	
row_142	XM_047184317	na	14625	-0.6331997513771057	-0.2310144	Yes	
row_143	XM_047171744	na	14637	-0.6358887553215027	-0.22172911	Yes	
row_144	XM_047173670	na	14717	-0.6472934484481812	-0.21662946	Yes	
row_145	XM_047165100	na	14754	-0.6570909023284912	-0.20861575	Yes	
row_146	XM_047178869	na	14876	-0.6825806498527527	-0.2056576	Yes	
