NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180631	na	522	0.9711672067642212	0.009879233	No	
row_1	XM_047177275	na	929	0.7880685925483704	0.019015592	No	
row_2	XM_047176850	na	1431	0.6616960167884827	0.01649234	No	
row_3	XM_047169506	na	3539	0.3623338043689728	-0.10158216	No	
row_4	XM_047166119	na	4145	0.3096240758895874	-0.1263585	No	
row_5	XM_047163364	na	5155	0.18169908225536346	-0.18253863	No	
row_6	XM_047175002	na	5734	0.10944639891386032	-0.21448308	No	
row_7	XM_047163600	na	5986	0.0775487869977951	-0.2270223	No	
row_8	XM_047166807	na	6405	0.03060474433004856	-0.25227928	No	
row_9	XM_047166330	na	6624	0.012681638821959496	-0.26559716	No	
row_10	XM_047166325	na	6636	0.011703711934387684	-0.26577798	No	
row_11	XM_047180632	na	8653	0.0	-0.39414474	No	
row_12	XM_047176852	na	9923	-0.026980632916092873	-0.47374916	No	
row_13	XM_047176849	na	10254	-0.0678623616695404	-0.49174866	No	
row_14	XM_047182786	na	10678	-0.11421381682157516	-0.51361203	No	
row_15	XM_047175551	na	11015	-0.15862084925174713	-0.5279642	No	
row_16	XM_047167517	na	11277	-0.1896887719631195	-0.5361614	No	
row_17	XM_047165373	na	11547	-0.22310370206832886	-0.54338455	No	
row_18	XM_047172453	na	12247	-0.31972602009773254	-0.57369775	No	
row_19	XM_047169036	na	13183	-0.3885239064693451	-0.61598355	No	
row_20	XM_047171393	na	13732	-0.45190101861953735	-0.6308138	Yes	
row_21	XM_047177863	na	13855	-0.4715752601623535	-0.61764544	Yes	
row_22	XM_047175108	na	14454	-0.5903138518333435	-0.6295142	Yes	
row_23	XM_047177589	na	14495	-0.5995542407035828	-0.6054427	Yes	
row_24	XM_047184317	na	14625	-0.6331997513771057	-0.58554435	Yes	
row_25	XM_047173469	na	14899	-0.6922172904014587	-0.5721949	Yes	
row_26	XM_047171255	na	15216	-0.8240090012550354	-0.5557322	Yes	
row_27	XM_047176909	na	15415	-0.9533358216285706	-0.52601427	Yes	
row_28	XM_047177904	na	15441	-0.9744289517402649	-0.48434424	Yes	
row_29	XM_047177288	na	15468	-0.999081552028656	-0.44164342	Yes	
row_30	XM_047168425	na	15470	-1.0014736652374268	-0.3972445	Yes	
row_31	XM_047179048	na	15506	-1.046669602394104	-0.35300395	Yes	
row_32	XM_047175252	na	15553	-1.081993818283081	-0.3078955	Yes	
row_33	XM_047177911	na	15562	-1.0929657220840454	-0.25988036	Yes	
row_34	XM_047171289	na	15588	-1.1181601285934448	-0.21182908	Yes	
row_35	XM_047180159	na	15603	-1.136195182800293	-0.16227669	Yes	
row_36	XM_047169832	na	15646	-1.231893539428711	-0.11025844	Yes	
row_37	XM_047185394	na	15649	-1.2349705696105957	-0.055556618	Yes	
row_38	XM_047170552	na	15693	-1.3847345113754272	0.0031836599	Yes	
