NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174766	na	17	1.7856547832489014	0.069378436	No	
row_1	XM_047183516	na	319	1.0844603776931763	0.09297996	No	
row_2	XM_047186331	na	1430	0.6617017388343811	0.048318103	No	
row_3	XM_047166445	na	2353	0.47816792130470276	0.0084006945	No	
row_4	XM_047172822	na	2368	0.47522222995758057	0.026260445	No	
row_5	XM_047185783	na	2408	0.46928632259368896	0.04229198	No	
row_6	XM_047169225	na	2569	0.441935271024704	0.04952937	No	
row_7	XM_047176801	na	2969	0.3994116485118866	0.039850306	No	
row_8	XM_047166265	na	3510	0.3654841482639313	0.019842403	No	
row_9	XM_047165558	na	4251	0.29547253251075745	-0.015680024	No	
row_10	XM_047174768	na	4263	0.29387369751930237	-0.0047850525	No	
row_11	XM_047176389	na	4327	0.28418681025505066	0.0024121925	No	
row_12	XM_047169226	na	4379	0.2775798738002777	0.010113836	No	
row_13	XM_047181766	na	4759	0.2300960272550583	-0.0049712746	No	
row_14	XM_047172998	na	4801	0.22552187740802765	0.0013137419	No	
row_15	XM_047185526	na	5035	0.19811220467090607	-0.005724609	No	
row_16	XM_047178464	na	5051	0.19577167928218842	0.0010441978	No	
row_17	XM_047167956	na	6184	0.05329851433634758	-0.069028094	No	
row_18	XM_047178556	na	6351	0.0365297831594944	-0.07817066	No	
row_19	XM_047162872	na	6389	0.03234121948480606	-0.079253554	No	
row_20	XM_047170356	na	6464	0.023972388356924057	-0.08302578	No	
row_21	XM_047168163	na	6702	0.007098563946783543	-0.09785662	No	
row_22	XM_047162967	na	6799	0.0	-0.1039775	No	
row_23	XM_047162969	na	6800	0.0	-0.1039775	No	
row_24	XM_047163342	na	6840	0.0	-0.10646412	No	
row_25	XM_047180658	na	9698	-0.002643537474796176	-0.28851998	No	
row_26	XM_047175338	na	10211	-0.06178424507379532	-0.3187267	No	
row_27	XM_047167955	na	10302	-0.07296432554721832	-0.32158583	No	
row_28	XM_047169378	na	10373	-0.07956699281930923	-0.32290924	No	
row_29	XM_047176802	na	10735	-0.12182732671499252	-0.341119	No	
row_30	XM_047167147	na	11017	-0.15945808589458466	-0.3527431	No	
row_31	XM_047184667	na	11162	-0.1748773753643036	-0.3550237	No	
row_32	XM_047171096	na	11235	-0.1845332384109497	-0.35233265	No	
row_33	XM_047168147	na	11335	-0.1981445699930191	-0.350826	No	
row_34	XM_047164253	na	11901	-0.26835814118385315	-0.3762605	No	
row_35	XM_047167424	na	12196	-0.3125877380371094	-0.38267094	No	
row_36	XM_047177467	na	12382	-0.34147199988365173	-0.38099182	No	
row_37	XM_047168452	na	12467	-0.3472333252429962	-0.37264568	No	
row_38	XM_047181042	na	12696	-0.35576146841049194	-0.37314436	No	
row_39	XM_047163330	na	12739	-0.36223092675209045	-0.36152855	No	
row_40	XM_047186009	na	13417	-0.4098438024520874	-0.38852102	Yes	
row_41	XM_047174334	na	13463	-0.41548603773117065	-0.37499502	Yes	
row_42	XM_047176809	na	13468	-0.4168422222137451	-0.35880136	Yes	
row_43	XM_047178287	na	13652	-0.44071662425994873	-0.3530785	Yes	
row_44	XM_047176856	na	13786	-0.45971783995628357	-0.3434179	Yes	
row_45	XM_047180852	na	14020	-0.4986400902271271	-0.3385974	Yes	
row_46	XM_047169725	na	14029	-0.4991728663444519	-0.31940997	Yes	
row_47	XM_047176654	na	14141	-0.5200288891792297	-0.3059668	Yes	
row_48	XM_047186490	na	14583	-0.6244356632232666	-0.30944425	Yes	
row_49	XM_047185267	na	14611	-0.6295501589775085	-0.28632355	Yes	
row_50	XM_047165100	na	14754	-0.6570909023284912	-0.2694484	Yes	
row_51	XM_047178869	na	14876	-0.6825806498527527	-0.2502285	Yes	
row_52	XM_047179642	na	14946	-0.7080481648445129	-0.22668813	Yes	
row_53	XM_047165253	na	15303	-0.868464469909668	-0.2151166	Yes	
row_54	XM_047179777	na	15315	-0.8754783868789673	-0.18127137	Yes	
row_55	XM_047167979	na	15366	-0.9059627652168274	-0.14870985	Yes	
row_56	XM_047164249	na	15465	-0.9977260231971741	-0.11558775	Yes	
row_57	XM_047163263	na	15487	-1.0219464302062988	-0.076600455	Yes	
row_58	XM_047179549	na	15589	-1.1187959909439087	-0.038892187	Yes	
row_59	XM_047165802	na	15648	-1.232818841934204	0.006057092	Yes	
