NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186051	na	2048	0.547057569026947	-0.06964165	No	
row_1	XM_047179849	na	2147	0.5244166851043701	-0.017724458	No	
row_2	XM_047170440	na	4636	0.2471371591091156	-0.1486194	No	
row_3	XM_047172104	na	6099	0.06434225291013718	-0.23450479	No	
row_4	XM_047166759	na	6304	0.04066263511776924	-0.2429753	No	
row_5	XM_047176847	na	6337	0.03681553900241852	-0.24092884	No	
row_6	XM_047170754	na	6614	0.013622953556478024	-0.2569788	No	
row_7	XM_047170235	na	7552	0.0	-0.31659576	No	
row_8	XM_047170244	na	9894	-0.02464890480041504	-0.46280947	No	
row_9	XM_047173547	na	10209	-0.06153620779514313	-0.4759641	No	
row_10	XM_047166181	na	10325	-0.0752277597784996	-0.47493902	No	
row_11	XM_047164923	na	10707	-0.11797573417425156	-0.48609796	No	
row_12	XM_047181388	na	10733	-0.12172859162092209	-0.47419015	No	
row_13	XM_047169505	na	11527	-0.2209438681602478	-0.50014466	Yes	
row_14	XM_047183843	na	11576	-0.22583989799022675	-0.47815531	Yes	
row_15	XM_047183138	na	11845	-0.2607885003089905	-0.46628812	Yes	
row_16	XM_047175879	na	11973	-0.27777764201164246	-0.44356582	Yes	
row_17	XM_047175848	na	12313	-0.3300209045410156	-0.42853886	Yes	
row_18	XM_047176761	na	13188	-0.38949257135391235	-0.44095668	Yes	
row_19	XM_047170657	na	13627	-0.43701010942459106	-0.42036462	Yes	
row_20	XM_047182777	na	13866	-0.4725632965564728	-0.38310498	Yes	
row_21	XM_047175960	na	14500	-0.6006087064743042	-0.35677847	Yes	
row_22	XM_047180102	na	14505	-0.6020146012306213	-0.29027566	Yes	
row_23	XM_047181808	na	15030	-0.7383713722229004	-0.24173748	Yes	
row_24	XM_047167781	na	15102	-0.7637666463851929	-0.16156094	Yes	
row_25	XM_047170654	na	15281	-0.8577855825424194	-0.07776655	Yes	
row_26	XM_047175966	na	15430	-0.9658052325248718	0.019914867	Yes	
