NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178840	na	188	1.1892863512039185	0.12629764	Yes	
row_1	XM_047177088	na	608	0.9309574961662292	0.20786716	Yes	
row_2	XM_047177105	na	1348	0.6729099750518799	0.239079	Yes	
row_3	XM_047165709	na	1483	0.6561880111694336	0.30683774	Yes	
row_4	XM_047173818	na	1951	0.5652419328689575	0.3428378	Yes	
row_5	XM_047179819	na	2011	0.5530353784561157	0.40337634	Yes	
row_6	XM_047182767	na	2098	0.5360085368156433	0.46021765	Yes	
row_7	XM_047182878	na	2209	0.5088567733764648	0.5123756	Yes	
row_8	XM_047170471	na	3991	0.33254942297935486	0.43772596	No	
row_9	XM_047179818	na	4173	0.3056814670562744	0.461747	No	
row_10	XM_047182876	na	4240	0.2969713509082794	0.49207187	No	
row_11	XM_047182424	na	4561	0.25651001930236816	0.50153315	No	
row_12	XM_047181337	na	5559	0.12980003654956818	0.45319238	No	
row_13	XM_047163262	na	5671	0.11732802540063858	0.4597702	No	
row_14	XM_047174845	na	8042	0.0	0.30898765	No	
row_15	XM_047180500	na	8638	0.0	0.27113298	No	
row_16	XM_047180844	na	8678	0.0	0.26865175	No	
row_17	XM_047180845	na	8679	0.0	0.26865175	No	
row_18	XM_047185316	na	9137	0.0	0.2395768	No	
row_19	XM_047185185	na	9675	-0.0012627869145944715	0.20555894	No	
row_20	XM_047180255	na	9841	-0.018094463273882866	0.19716497	No	
row_21	XM_047170434	na	10971	-0.15354567766189575	0.14318669	No	
row_22	XM_047172838	na	11157	-0.17432284355163574	0.15168235	No	
row_23	XM_047182061	na	12052	-0.28886380791664124	0.12838624	No	
row_24	XM_047169097	na	13718	-0.45018965005874634	0.074792765	No	
row_25	XM_047166025	na	13804	-0.4643039107322693	0.1233618	No	
