NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166980	na	44	1.5098780393600464	0.032839354	No	
row_1	XM_047170496	na	399	1.044118881225586	0.034841258	No	
row_2	XM_047171717	na	413	1.0348546504974365	0.058446996	No	
row_3	XM_047164100	na	662	0.9013930559158325	0.06386205	No	
row_4	XM_047177275	na	929	0.7880685925483704	0.06544907	No	
row_5	XM_047175621	na	1073	0.7482610940933228	0.073967546	No	
row_6	XM_047174908	na	1307	0.680797278881073	0.07513326	No	
row_7	XM_047165866	na	1641	0.6352219581604004	0.06882314	No	
row_8	XM_047174994	na	1807	0.597016453742981	0.07236212	No	
row_9	XM_047167176	na	1996	0.5567145347595215	0.073477484	No	
row_10	XM_047171249	na	2025	0.5508708357810974	0.0846942	No	
row_11	XM_047169991	na	2163	0.5207079648971558	0.08822307	No	
row_12	XM_047178188	na	2310	0.486679345369339	0.090372406	No	
row_13	XM_047172822	na	2368	0.47522222995758057	0.09794683	No	
row_14	XM_047181453	na	2812	0.41327497363090515	0.07935596	No	
row_15	XM_047163893	na	2909	0.4054337739944458	0.082786515	No	
row_16	XM_047186207	na	3018	0.3922576904296875	0.08513797	No	
row_17	XM_047176600	na	3184	0.3752251863479614	0.08343944	No	
row_18	XM_047165468	na	3662	0.3556400239467621	0.061311692	No	
row_19	XM_047181010	na	3933	0.34225910902023315	0.052115113	No	
row_20	XM_047165702	na	4415	0.27295273542404175	0.027778752	No	
row_21	XM_047172998	na	4801	0.22552187740802765	0.008465939	No	
row_22	XM_047164207	na	5022	0.19954760372638702	-9.00922E-4	No	
row_23	XM_047178533	na	5027	0.19846206903457642	0.0035296977	No	
row_24	XM_047166981	na	5028	0.19842223823070526	0.00821536	No	
row_25	XM_047181843	na	5063	0.19313134253025055	0.0106002195	No	
row_26	XM_047169065	na	5135	0.1840163767337799	0.010401985	No	
row_27	XM_047168969	na	5251	0.16949361562728882	0.0070449803	No	
row_28	XM_047165012	na	5391	0.15289750695228577	0.0017601638	No	
row_29	XM_047164908	na	5477	0.14058621227741241	-3.596003E-4	No	
row_30	XM_047173825	na	5833	0.09633772075176239	-0.020803168	No	
row_31	XM_047167052	na	5984	0.07801677286624908	-0.02856022	No	
row_32	XM_047176750	na	5993	0.0768025666475296	-0.027258525	No	
row_33	XM_047175103	na	6151	0.056843675673007965	-0.03596354	No	
row_34	XM_047170992	na	6160	0.05581854656338692	-0.035157375	No	
row_35	XM_047178556	na	6351	0.0365297831594944	-0.04645396	No	
row_36	XM_047162872	na	6389	0.03234121948480606	-0.04805808	No	
row_37	XM_047183217	na	6449	0.025855273008346558	-0.051223278	No	
row_38	XM_047182814	na	6544	0.01667006127536297	-0.056845237	No	
row_39	XM_047175052	na	6547	0.01634734869003296	-0.056587193	No	
row_40	XM_047171922	na	7727	0.0	-0.13203837	No	
row_41	XM_047174291	na	7986	0.0	-0.1485493	No	
row_42	XM_047175004	na	8054	0.0	-0.15283704	No	
row_43	XM_047175232	na	8077	0.0	-0.15424494	No	
row_44	XM_047177697	na	8324	0.0	-0.16998793	No	
row_45	XM_047181741	na	8762	0.0	-0.19795415	No	
row_46	XM_047182792	na	8866	0.0	-0.20454572	No	
row_47	XM_047182806	na	8869	0.0	-0.20467371	No	
row_48	XM_047182723	na	9740	-0.007741776295006275	-0.26016733	No	
row_49	XM_047185892	na	9822	-0.017194347456097603	-0.26494497	No	
row_50	XM_047178314	na	10074	-0.04374883323907852	-0.27997482	No	
row_51	XM_047175338	na	10211	-0.06178424507379532	-0.28721926	No	
row_52	XM_047181742	na	10270	-0.0690150111913681	-0.28930125	No	
row_53	XM_047177494	na	10279	-0.0699797049164772	-0.28816068	No	
row_54	XM_047169378	na	10373	-0.07956699281930923	-0.29223335	No	
row_55	XM_047186206	na	10433	-0.08635623008012772	-0.29396984	No	
row_56	XM_047163580	na	10490	-0.09445028007030487	-0.29532322	No	
row_57	XM_047169769	na	10527	-0.0988616868853569	-0.29529247	No	
row_58	XM_047174296	na	10764	-0.1250695288181305	-0.30744204	No	
row_59	XM_047174910	na	10915	-0.14660000801086426	-0.31357953	No	
row_60	XM_047167849	na	11010	-0.15845516324043274	-0.3158533	Yes	
row_61	XM_047177154	na	11046	-0.16288389265537262	-0.3142467	Yes	
row_62	XM_047169757	na	11048	-0.16405239701271057	-0.31043667	Yes	
row_63	XM_047178803	na	11101	-0.16846880316734314	-0.30978614	Yes	
row_64	XM_047164995	na	11144	-0.17237067222595215	-0.3084035	Yes	
row_65	XM_047184667	na	11162	-0.1748773753643036	-0.30536178	Yes	
row_66	XM_047174821	na	11163	-0.1748911589384079	-0.30123177	Yes	
row_67	XM_047171096	na	11235	-0.1845332384109497	-0.3014178	Yes	
row_68	XM_047181743	na	11318	-0.19611524045467377	-0.3020343	Yes	
row_69	XM_047166658	na	11321	-0.19661229848861694	-0.29751936	Yes	
row_70	XM_047170728	na	11364	-0.20095910131931305	-0.29546162	Yes	
row_71	XM_047175224	na	11466	-0.21252866089344025	-0.29690644	Yes	
row_72	XM_047175849	na	11820	-0.2572765648365021	-0.3134215	Yes	
row_73	XM_047165961	na	11859	-0.2623116075992584	-0.30965894	Yes	
row_74	XM_047174436	na	11871	-0.26380133628845215	-0.30413336	Yes	
row_75	XM_047164204	na	11886	-0.26705315709114075	-0.29872292	Yes	
row_76	XM_047173824	na	11930	-0.2727782428264618	-0.29503322	Yes	
row_77	XM_047164731	na	11999	-0.2819889187812805	-0.29272586	Yes	
row_78	XM_047185085	na	12023	-0.28489816188812256	-0.28747	Yes	
row_79	XM_047167424	na	12196	-0.3125877380371094	-0.29109567	Yes	
row_80	XM_047175622	na	12255	-0.32060006260871887	-0.2872366	Yes	
row_81	XM_047182798	na	12295	-0.32733991742134094	-0.28200245	Yes	
row_82	XM_047164110	na	12437	-0.3472333252429962	-0.2828261	Yes	
row_83	XM_047177696	na	12530	-0.3472333252429962	-0.28051394	Yes	
row_84	XM_047179000	na	12540	-0.3472333252429962	-0.27289012	Yes	
row_85	XM_047181042	na	12696	-0.35576146841049194	-0.2744083	Yes	
row_86	XM_047182900	na	12702	-0.35681843757629395	-0.26630217	Yes	
row_87	XM_047164101	na	12769	-0.3661865293979645	-0.26187855	Yes	
row_88	XM_047164473	na	12774	-0.3661865293979645	-0.25348717	Yes	
row_89	XM_047167848	na	12794	-0.3661865293979645	-0.24605575	Yes	
row_90	XM_047183042	na	13141	-0.3825889527797699	-0.25916365	Yes	
row_91	XM_047172096	na	13311	-0.39742347598075867	-0.26059395	Yes	
row_92	XM_047185757	na	13372	-0.407947838306427	-0.25480017	Yes	
row_93	XM_047182722	na	13408	-0.4098438024520874	-0.24736173	Yes	
row_94	XM_047174334	na	13463	-0.41548603773117065	-0.24100599	Yes	
row_95	XM_047185468	na	13503	-0.42256686091423035	-0.23352307	Yes	
row_96	XM_047180067	na	13625	-0.4367223083972931	-0.23095356	Yes	
row_97	XM_047176856	na	13786	-0.45971783995628357	-0.23033684	Yes	
row_98	XM_047174293	na	13834	-0.46850982308387756	-0.22228098	Yes	
row_99	XM_047183216	na	13924	-0.4827909767627716	-0.2165757	Yes	
row_100	XM_047177153	na	14264	-0.5455949306488037	-0.22538629	Yes	
row_101	XM_047173970	na	14283	-0.550121545791626	-0.21354732	Yes	
row_102	XM_047166982	na	14320	-0.5555430054664612	-0.20273225	Yes	
row_103	XM_047173164	na	14404	-0.5758345723152161	-0.1944458	Yes	
row_104	XM_047186490	na	14583	-0.6244356632232666	-0.19109127	Yes	
row_105	XM_047165150	na	14644	-0.6372129321098328	-0.1798835	Yes	
row_106	XM_047181845	na	14680	-0.6408941149711609	-0.16698888	Yes	
row_107	XM_047163080	na	14731	-0.6519206166267395	-0.15479383	Yes	
